family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,single_write,31,256,833.008,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2984.375,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,2878.266,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,44375.656,32768,15,50736,1
opt_packed_ood,logs9_9,production,1,64,53789.062,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,1,64,3076.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,3447.266,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2990.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,45556.000,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2993.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,49957.031,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,3062.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2977.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,43279.938,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,3256.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3001.953,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,43039.062,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3026.688,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2962.234,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,51261.719,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,6,64,3069.016,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,3065.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,47988.281,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3133.453,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,2988.922,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,3491.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3174.484,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,58004.562,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3122.391,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,44621.094,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2936.203,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,53003.906,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3009.766,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2948.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,3352.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,42401.047,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3048.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2953.766,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,54388.031,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3019.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,48515.625,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3101.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,3077.469,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3061.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,50842.453,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2975.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,53600.250,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,3086.594,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,3475.906,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2964.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,48962.891,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3488.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2972.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,2929.031,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,52984.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,18,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,3029.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,46669.922,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3061.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,46321.609,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,3389.969,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,2930.344,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2841.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,44621.750,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,3137.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,52252.594,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3033.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,51221.359,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,22,64,3211.578,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2880.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,51455.734,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,3066.406,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3076.812,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,3024.734,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,45831.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3110.688,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,3365.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,39423.188,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3093.750,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,3847.656,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3082.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,46513.672,32768,15,50736,1
opt_packed_ood,logs9_9,production,27,64,47195.312,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,3074.219,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3126.297,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3067.062,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2913.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,42638.031,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3069.016,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,3847.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,44297.516,32768,15,50736,1
opt_packed_ood,logs9_9,production,30,64,44084.641,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3060.547,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,2910.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,45897.141,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2995.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3019.531,32768,3,32784,1
opt_pack,logs16_14,single_write,0,32,98029.938,2097152,1,2097152,1
opt_pack,logs16_14,production,0,32,219433.594,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,32,215761.719,2097152,2,2098672,1
opt_pack,logs16_14,production,1,32,185364.594,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,32,97023.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,32,75867.188,2097152,2,2098672,1
opt_pack,logs16_14,production,2,32,188734.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,2,32,73454.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,32,95770.844,2097152,1,2097152,1
opt_pack,logs16_14,single_write,3,32,94822.906,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,32,82075.531,2097152,2,2098672,1
opt_pack,logs16_14,production,3,32,235743.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,32,94027.344,2097152,2,2098672,1
opt_pack,logs16_14,production,4,32,194132.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,32,99214.844,2097152,1,2097152,1
opt_pack,logs16_14,production,5,32,205427.094,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,32,98605.469,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,5,32,126634.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,32,78250.000,2097152,2,2098672,1
opt_pack,logs16_14,production,6,32,214566.406,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,32,96139.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,32,81854.156,2097152,2,2098672,1
opt_pack,logs16_14,production,7,32,202993.469,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,32,102436.219,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,8,32,87033.844,2097152,2,2098672,1
opt_pack,logs16_14,production,8,32,214674.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,32,99454.406,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,32,96078.125,2097152,1,2097152,1
opt_pack,logs16_14,production,9,32,174230.469,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,32,91002.594,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,32,97869.781,2097152,1,2097152,1
opt_pack,logs16_14,production,10,32,177291.656,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,32,79647.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,32,98157.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,32,88744.812,2097152,2,2098672,1
opt_pack,logs16_14,production,11,32,206602.875,2097152,2,2098672,1
opt_pack,logs16_14,production,12,32,246513.031,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,32,96846.375,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,32,92774.719,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,32,96917.969,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,32,96562.500,2097152,1,2097152,1
opt_pack,logs16_14,production,13,32,223446.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,32,96065.094,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,32,82302.094,2097152,2,2098672,1
opt_pack,logs16_14,production,14,32,227210.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,15,32,87570.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,32,96851.562,2097152,1,2097152,1
opt_pack,logs16_14,production,15,32,177355.469,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,32,85822.938,2097152,2,2098672,1
opt_pack,logs16_14,production,16,32,191574.219,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,32,98335.938,2097152,1,2097152,1
opt_pack,logs16_14,production,17,32,202177.094,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,32,102173.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,32,95131.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,18,32,93747.406,2097152,1,2097152,1
opt_pack,logs16_14,production,18,32,206858.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,32,83628.906,2097152,2,2098672,1
opt_pack,logs16_14,production,19,32,208292.969,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,32,99333.344,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,32,88421.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,32,87708.344,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,32,97111.969,2097152,1,2097152,1
opt_pack,logs16_14,production,20,32,169809.906,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,32,96174.469,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,21,32,79542.969,2097152,2,2098672,1
opt_pack,logs16_14,production,21,32,216600.250,2097152,2,2098672,1
opt_pack,logs16_14,production,22,32,208761.719,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,32,97863.281,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,22,32,74778.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,23,32,98389.312,2097152,1,2097152,1
opt_pack,logs16_14,production,23,32,228597.656,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,32,96597.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,32,96631.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,24,32,86130.188,2097152,2,2098672,1
opt_pack,logs16_14,production,24,32,212660.156,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,32,95337.250,2097152,1,2097152,1
opt_pack,logs16_14,production,25,32,203770.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,32,79442.688,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,32,76212.250,2097152,2,2098672,1
opt_pack,logs16_14,production,26,32,210792.969,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,32,97401.031,2097152,1,2097152,1
opt_pack,logs16_14,single_write,27,32,97328.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,32,80567.688,2097152,2,2098672,1
opt_pack,logs16_14,production,27,32,180960.938,2097152,2,2098672,1
opt_pack,logs16_14,production,28,32,182799.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,32,91591.156,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,32,98372.406,2097152,1,2097152,1
opt_pack,logs16_14,single_write,29,32,96346.344,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,32,92037.750,2097152,2,2098672,1
opt_pack,logs16_14,production,29,32,217131.500,2097152,2,2098672,1
opt_pack,logs16_14,production,30,32,216098.969,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,32,107175.781,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,32,95872.406,2097152,1,2097152,1
opt_pack,logs16_14,production,31,32,206753.906,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,32,86556.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,32,98110.688,2097152,1,2097152,1
opt_packed_ood,logs16_14,single_write_ood,0,16,259523.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,185476.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,281669.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,260802.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,409052.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,197104.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,273666.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,177442.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,273388.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,193434.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,292843.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,286476.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,295283.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,523859.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,209393.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,391031.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,134335.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,261828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,312406.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,206828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,16,287158.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,268635.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,242434.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,381877.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,283570.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,345802.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,179710.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,268455.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,157513.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,303408.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,10,16,260015.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,174151.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,314578.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,185145.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,262846.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,301427.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,16,257518.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,295882.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,137187.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,275854.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,306375.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,159143.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,260583.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,300950.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,184346.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,261437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,177739.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,303070.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,261919.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,154205.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,317302.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,216226.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,320145.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,16,278210.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,314010.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,319570.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,188942.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,372640.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,184763.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,300786.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,250994.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,144742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,307049.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,318861.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,275130.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,388442.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,16,401794.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,319502.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,196114.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,320716.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,203987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,253518.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,177223.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,323690.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,253195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,177684.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,260789.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,393539.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,16,329768.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,291559.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,211950.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,346932.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,291312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,204429.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,250966.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,177726.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,333018.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,211958.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,285197.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,343619.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,175695.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,16,253458.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,281726.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,265390.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,312828.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,161619.750,4194304,4,2164720,1
opt_pack,logs18_18,production,0,8,454875.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,481260.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,0,8,203708.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,1,8,216796.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,455546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,1,8,591791.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,211515.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,492651.000,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,664364.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,230161.375,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,637890.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,538177.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,237604.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,453614.625,8388608,1,8388608,1
opt_pack,logs18_18,production,4,8,614869.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,290291.625,8388608,2,8390128,1
opt_pack,logs18_18,production,5,8,578411.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,451421.875,8388608,1,8388608,1
opt_pack,logs18_18,single_write,6,8,459119.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,171244.875,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,441526.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,7,8,192067.750,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,432255.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,456734.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,8,8,173557.250,8388608,2,8390128,1
opt_pack,logs18_18,production,8,8,482781.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,468921.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,209562.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,460515.625,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,471802.125,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,449953.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,443421.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,211781.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,175229.125,8388608,2,8390128,1
opt_pack,logs18_18,production,11,8,469322.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,466312.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,12,8,466151.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,201781.250,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,463343.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,184625.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,456349.000,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,468151.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,215734.375,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,456500.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,468453.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,453203.125,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,456145.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,204505.250,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,457958.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,476630.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,16,8,196729.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,467354.250,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,518135.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,197062.500,8388608,2,8390128,1
opt_pack,logs18_18,production,18,8,605838.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,453989.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,18,8,223250.000,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,507828.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,446333.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,19,8,233073.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,450625.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,20,8,188760.500,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,419630.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,469953.125,8388608,1,8388608,1
