family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,tiled_write,31,256,646.809,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,32,3263.031,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,32,70486.969,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,32,3602.875,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,32,3355.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,32,7000.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,32,26289.062,32768,15,50736,1
opt_packed_ood,logs9_9,production,2,32,71175.781,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,32,4742.188,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,32,3479.156,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,32,4997.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,32,37623.719,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,32,3462.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,32,3903.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,32,39644.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,32,3263.000,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,32,3994.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,5,32,3184.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,32,36871.094,32768,15,50736,1
opt_packed_ood,logs9_9,production,6,32,36007.812,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,32,3187.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,32,3117.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,32,46705.719,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,32,3157.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,32,4114.594,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,32,3591.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,32,41024.719,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,8,32,3148.438,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,32,3230.469,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,9,32,3113.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,32,51910.156,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,32,10996.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,32,4194.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,32,35934.875,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,11,32,6139.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,32,48636.719,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,32,3333.344,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,12,32,3105.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,32,3006.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,32,46223.969,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,32,4677.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,32,33975.281,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,32,3653.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,32,36303.406,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,32,3156.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,32,3333.344,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,32,3029.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,32,36404.969,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,32,3151.062,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,32,3037.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,32,25429.688,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,32,3158.844,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,32,3255.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,32,39389.344,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,17,32,3177.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,32,46812.500,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,32,3358.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,32,3183.594,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,32,42481.750,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,32,3042.969,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,19,32,3184.875,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,32,3074.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,32,46785.156,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,32,3104.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,32,45966.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,32,3164.062,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,32,3274.750,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,32,2981.781,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,32,2937.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,32,70316.406,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,32,3083.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,32,46024.750,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,32,3149.750,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,24,32,3098.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,32,56419.250,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,32,3397.125,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,32,3084.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,32,41410.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,32,3177.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,32,4011.719,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,32,3075.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,32,43453.125,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,32,4156.250,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,32,3134.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,32,59463.531,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,32,3083.344,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,32,3096.375,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,32,42289.062,32768,15,50736,1
opt_packed_ood,logs9_9,production,29,32,44782.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,29,32,3113.281,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,32,3084.656,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,32,45606.750,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,32,3127.594,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,32,3023.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,32,3078.125,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,32,33014.344,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,32,4203.125,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,97562.500,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,315515.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,16,149760.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,1,16,109604.125,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,239507.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,93419.250,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,242747.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,126632.812,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,16,163552.125,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,247710.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,97541.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,163200.500,2097152,2,2098672,1
opt_pack,logs16_14,production,4,16,276182.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,141338.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,94825.500,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,550041.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,128958.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,5,16,155648.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,16,249281.250,2097152,2,2098672,1
opt_pack,logs16_14,production,6,16,274268.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,112906.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,142903.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,113494.812,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,282854.188,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,16,122114.562,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,301804.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,97747.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,94533.812,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,9,16,128101.562,2097152,2,2098672,1
opt_pack,logs16_14,production,9,16,192830.750,2097152,2,2098672,1
opt_pack,logs16_14,production,10,16,276052.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,183921.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,118315.062,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,415182.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,11,16,148299.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,143937.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,262093.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,242348.938,2097152,1,2097152,1
opt_pack,logs16_14,production,12,16,2305609.375,2097152,2,2098672,1
opt_pack,logs16_14,production,13,16,852794.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,16,2727869.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,3557729.188,2097152,1,2097152,1
opt_pack,logs16_14,production,14,16,2236273.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,209890.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,16,425752.625,2097152,2,2098672,1
opt_pack,logs16_14,production,15,16,319812.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,16,102541.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,2587458.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,112549.500,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,260190.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,16,565911.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,16,217044.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,16,113822.938,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,247630.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,262234.375,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,18,16,222932.312,2097152,2,2098672,1
opt_pack,logs16_14,production,18,16,2276500.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,103992.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,16,7037695.312,2097152,2,2098672,1
opt_pack,logs16_14,production,19,16,395096.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,127583.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,117044.250,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,263362.000,2097152,2,2098672,1
opt_pack,logs16_14,production,21,16,4300119.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,16,3395057.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,120916.625,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,3498260.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,1406343.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,16,209054.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,389869.812,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,23,16,375401.062,2097152,2,2098672,1
opt_pack,logs16_14,production,23,16,304223.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,142390.625,2097152,1,2097152,1
opt_pack,logs16_14,production,24,16,364729.188,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,16,223091.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,16,111411.438,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,378911.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,16,347276.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,253653.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,111164.062,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,212380.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,27,16,226914.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,181200.500,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,9868854.125,2097152,2,2098672,1
opt_pack,logs16_14,production,28,16,469664.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,110184.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,28,16,253479.125,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,542380.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,138791.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,16,381164.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,121273.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,30,16,264380.188,2097152,2,2098672,1
opt_pack,logs16_14,production,30,16,515953.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,16,139794.250,2097152,2,2098672,1
opt_pack,logs16_14,production,31,16,445724.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,16,96307.312,2097152,1,2097152,1
opt_packed_ood,logs16_14,production,0,8,426411.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,8,291239.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,0,8,353849.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,8,389104.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,8,252338.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,8,316307.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,8,324812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,8,282937.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,8,469599.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,3,8,447567.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,8,281937.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,8,435000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,8,340875.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,8,243317.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,8,576265.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,8,235546.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,8,456015.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,8,532270.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,8,548427.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,8,536937.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,8,403390.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,8,594786.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,8,456963.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,8,622171.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,8,8,482317.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,8,200614.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,8,914286.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,8,591963.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,8,1764333.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,8,5346130.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,8,4591671.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,8,424666.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,10,8,271583.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,8,214182.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,8,541411.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,8,327317.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,8,474562.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,8,640968.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,8,481416.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,8,2113343.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,8,1914359.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,8,1400536.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,8,1013005.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,8,1668192.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,8,1240552.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,8,1196380.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,8,876380.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,8,557276.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,8,1036406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,8,566911.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,8,263500.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,8,343474.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,8,414057.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,8,434968.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,8,330130.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,8,245942.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,8,418515.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,19,8,399843.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,8,340479.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,8,240213.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,8,456604.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,8,294474.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,8,330395.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,8,473718.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,8,830531.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,8,294026.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,8,280276.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,8,714567.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,8,824796.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,8,421369.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,8,372614.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,8,1616744.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,8,1947375.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,8,908307.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,8,5301468.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,8,5539583.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,8,1149234.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,8,538083.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,8,738375.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,8,334744.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,8,307916.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,8,382625.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,8,428020.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,8,3498114.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,8,785593.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,8,630234.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,8,1152760.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,8,1616369.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,8,399385.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,8,4910744.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,8,678328.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,8,323031.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,8,375479.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,8,3546505.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,8,1735901.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,31,8,805448.000,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,408437.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,459447.875,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,689755.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,453942.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,306843.750,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,867317.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,419312.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,519536.500,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,781198.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,265927.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,471609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,617630.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,718552.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,233463.500,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,616119.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,271302.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,509635.375,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,619104.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,6,8,226135.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,523072.875,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,640015.625,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,629260.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,523354.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,217984.375,8388608,2,8390128,1
opt_pack,logs18_18,production,8,8,641802.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,584854.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,8,8,289713.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,518609.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,248724.000,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,571656.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,10,8,239323.000,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,588161.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,606916.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,700812.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,527322.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,11,8,344432.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,568515.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,317765.625,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,774484.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,266119.750,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,601645.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,537000.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,14,8,245145.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,560427.125,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,625192.750,8388608,2,8390128,1
opt_pack,logs18_18,production,15,8,711432.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,272578.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,15,8,552161.500,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,742755.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,247770.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,514515.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,17,8,222359.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,480218.750,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,604026.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,239994.750,8388608,2,8390128,1
opt_pack,logs18_18,production,18,8,563260.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,518609.375,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,513979.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,281723.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,2181927.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,20,8,242739.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,491432.250,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,601083.375,8388608,2,8390128,1
