family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,production_blocked,0,1024,3117.106,16384,13,32832,1
opt_ood,log10,reuse_products,1,1024,2307.129,16384,2,16400,1
opt_ood,log10,vector_2048,1,1024,2574.910,16384,2,16400,1
opt_ood,log10,tiled_1024,1,1024,2318.481,16384,2,16400,1
opt_ood,log10,vector_1024,1,1024,2296.143,16384,2,16400,1
opt_ood,log10,tiled_256,1,1024,1270.834,16384,2,4160,1
opt_ood,log10,collect_products,1,1024,2413.452,16384,3,16464,1
opt_ood,log10,vector_products,1,1024,2375.772,16384,3,16464,1
opt_ood,log10,indexed_products,1,1024,2435.140,16384,2,16400,1
opt_ood,log10,prepared_products,1,1024,2487.915,16384,3,16464,1
opt_ood,log10,production_blocked,1,1024,3203.735,16384,13,32832,1
opt_ood,log10,collect_products,2,1024,2457.967,16384,3,16464,1
opt_ood,log10,reuse_products,2,1024,2333.171,16384,2,16400,1
opt_ood,log10,vector_products,2,1024,2472.738,16384,3,16464,1
opt_ood,log10,vector_2048,2,1024,2459.880,16384,2,16400,1
opt_ood,log10,prepared_products,2,1024,2463.053,16384,3,16464,1
opt_ood,log10,indexed_products,2,1024,2455.770,16384,2,16400,1
opt_ood,log10,tiled_256,2,1024,1366.130,16384,2,4160,1
opt_ood,log10,tiled_1024,2,1024,2372.762,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3309.489,16384,13,32832,1
opt_ood,log10,vector_1024,2,1024,2415.854,16384,2,16400,1
opt_ood,log10,prepared_products,3,1024,2426.065,16384,3,16464,1
opt_ood,log10,vector_1024,3,1024,2414.958,16384,2,16400,1
opt_ood,log10,vector_products,3,1024,2645.589,16384,3,16464,1
opt_ood,log10,tiled_1024,3,1024,2413.004,16384,2,16400,1
opt_ood,log10,vector_2048,3,1024,2458.536,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2393.514,16384,3,16464,1
opt_ood,log10,production_blocked,3,1024,3050.659,16384,13,32832,1
opt_ood,log10,indexed_products,3,1024,2283.162,16384,2,16400,1
opt_ood,log10,reuse_products,3,1024,2209.636,16384,2,16400,1
opt_ood,log10,tiled_256,3,1024,1215.129,16384,2,4160,1
opt_ood,log10,tiled_1024,4,1024,2294.189,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3090.861,16384,13,32832,1
opt_ood,log10,vector_1024,4,1024,2298.422,16384,2,16400,1
opt_ood,log10,reuse_products,4,1024,2208.821,16384,2,16400,1
opt_ood,log10,collect_products,4,1024,2375.610,16384,3,16464,1
opt_ood,log10,indexed_products,4,1024,2410.727,16384,2,16400,1
opt_ood,log10,prepared_products,4,1024,2435.710,16384,3,16464,1
opt_ood,log10,vector_2048,4,1024,2413.086,16384,2,16400,1
opt_ood,log10,tiled_256,4,1024,1279.704,16384,2,4160,1
opt_ood,log10,vector_products,4,1024,2525.716,16384,3,16464,1
opt_ood,log10,vector_1024,5,1024,2431.804,16384,2,16400,1
opt_ood,log10,vector_2048,5,1024,2430.501,16384,2,16400,1
opt_ood,log10,tiled_256,5,1024,1280.313,16384,2,4160,1
opt_ood,log10,collect_products,5,1024,2460.124,16384,3,16464,1
opt_ood,log10,indexed_products,5,1024,2408.569,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3235.474,16384,13,32832,1
opt_ood,log10,vector_products,5,1024,2439.128,16384,3,16464,1
opt_ood,log10,reuse_products,5,1024,2499.715,16384,2,16400,1
opt_ood,log10,prepared_products,5,1024,2462.972,16384,3,16464,1
opt_ood,log10,tiled_1024,5,1024,2352.010,16384,2,16400,1
opt_ood,log10,indexed_products,6,1024,2439.209,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2465.901,16384,3,16464,1
opt_ood,log10,vector_1024,6,1024,2443.034,16384,2,16400,1
opt_ood,log10,tiled_1024,6,1024,2308.105,16384,2,16400,1
opt_ood,log10,prepared_products,6,1024,2430.298,16384,3,16464,1
opt_ood,log10,reuse_products,6,1024,2349.854,16384,2,16400,1
opt_ood,log10,production_blocked,6,1024,3241.007,16384,13,32832,1
opt_ood,log10,vector_2048,6,1024,2441.610,16384,2,16400,1
opt_ood,log10,tiled_256,6,1024,1267.375,16384,2,4160,1
opt_ood,log10,vector_products,6,1024,2324.992,16384,3,16464,1
opt_ood,log10,tiled_1024,7,1024,2248.941,16384,2,16400,1
opt_ood,log10,prepared_products,7,1024,2522.624,16384,3,16464,1
opt_ood,log10,collect_products,7,1024,2353.923,16384,3,16464,1
opt_ood,log10,vector_1024,7,1024,2249.634,16384,2,16400,1
opt_ood,log10,indexed_products,7,1024,2302.612,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2412.150,16384,3,16464,1
opt_ood,log10,vector_2048,7,1024,2323.812,16384,2,16400,1
opt_ood,log10,production_blocked,7,1024,3050.699,16384,13,32832,1
opt_ood,log10,tiled_256,7,1024,1206.991,16384,2,4160,1
opt_ood,log10,reuse_products,7,1024,2201.620,16384,2,16400,1
opt_ood,log16,collect_products,0,64,71806.641,1048576,4,67568,1
opt_ood,log16,vector_2048,0,64,56535.156,1048576,2,33280,1
opt_ood,log16,indexed_products,0,64,71810.547,1048576,3,67312,1
opt_ood,log16,tiled_1024,0,64,50751.297,1048576,2,17408,1
opt_ood,log16,reuse_products,0,64,70232.422,1048576,3,67312,1
opt_ood,log16,vector_products,0,64,80539.062,1048576,4,67568,1
opt_ood,log16,vector_1024,0,64,55738.938,1048576,2,17408,1
opt_ood,log16,prepared_products,0,64,73592.453,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,66820.312,1048576,20,133328,1
opt_ood,log16,tiled_256,0,64,46757.812,1048576,2,8192,1
opt_ood,log16,vector_2048,1,64,53643.219,1048576,2,33280,1
opt_ood,log16,tiled_1024,1,64,49507.812,1048576,2,17408,1
opt_ood,log16,vector_products,1,64,71827.469,1048576,4,67568,1
opt_ood,log16,tiled_256,1,64,50146.484,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,70911.453,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,70996.734,1048576,3,67312,1
opt_ood,log16,production_blocked,1,64,72839.844,1048576,20,133328,1
opt_ood,log16,prepared_products,1,64,69677.734,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,55037.750,1048576,2,17408,1
opt_ood,log16,reuse_products,1,64,66011.062,1048576,3,67312,1
opt_ood,log16,collect_products,2,64,71185.547,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,69681.641,1048576,3,67312,1
opt_ood,log16,tiled_256,2,64,52013.672,1048576,2,8192,1
opt_ood,log16,vector_2048,2,64,57473.953,1048576,2,33280,1
opt_ood,log16,production_blocked,2,64,79952.484,1048576,20,133328,1
opt_ood,log16,vector_1024,2,64,53386.719,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,64,47034.500,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,65019.531,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,63145.172,1048576,4,67568,1
opt_ood,log16,indexed_products,2,64,68608.734,1048576,3,67312,1
opt_ood,log16,vector_1024,3,64,53049.469,1048576,2,17408,1
opt_ood,log16,tiled_1024,3,64,50003.250,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,74725.906,1048576,3,67312,1
opt_ood,log16,indexed_products,3,64,83130.203,1048576,3,67312,1
opt_ood,log16,tiled_256,3,64,49723.953,1048576,2,8192,1
opt_ood,log16,prepared_products,3,64,70858.062,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,71667.312,1048576,4,67568,1
opt_ood,log16,vector_2048,3,64,56160.797,1048576,2,33280,1
opt_ood,log16,collect_products,3,64,69565.109,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,71025.391,1048576,20,133328,1
opt_ood,log16,reuse_products,4,64,65475.250,1048576,3,67312,1
opt_ood,log16,tiled_1024,4,64,49634.109,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,70313.156,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,69843.109,1048576,3,67312,1
opt_ood,log16,vector_2048,4,64,56388.672,1048576,2,33280,1
opt_ood,log16,vector_1024,4,64,52124.359,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,62548.828,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,46323.562,1048576,2,8192,1
opt_ood,log16,collect_products,4,64,62375.656,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,64407.547,1048576,20,133328,1
opt_ood,log16,vector_products,5,64,63358.062,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,64664.719,1048576,20,133328,1
opt_ood,log16,tiled_256,5,64,46786.453,1048576,2,8192,1
opt_ood,log16,collect_products,5,64,62184.250,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,62081.391,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,51792.328,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,62326.172,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,58080.734,1048576,3,67312,1
opt_ood,log16,vector_2048,5,64,52560.547,1048576,2,33280,1
opt_ood,log16,tiled_1024,5,64,46279.938,1048576,2,17408,1
opt_ood,log16,vector_1024,6,64,51893.891,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,62412.109,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,53647.781,1048576,2,33280,1
opt_ood,log16,production_blocked,6,64,65278.000,1048576,20,133328,1
opt_ood,log16,prepared_products,6,64,62244.797,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,46483.078,1048576,2,8192,1
opt_ood,log16,indexed_products,6,64,62576.828,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,63373.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,46562.500,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,57655.594,1048576,3,67312,1
opt_ood,log16,tiled_1024,7,64,46460.938,1048576,2,17408,1
opt_ood,log16,tiled_256,7,64,46751.297,1048576,2,8192,1
opt_ood,log16,prepared_products,7,64,62677.734,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,63814.453,1048576,3,67312,1
opt_ood,log16,vector_1024,7,64,55580.719,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,83035.156,1048576,4,67568,1
opt_ood,log16,vector_2048,7,64,56660.812,1048576,2,33280,1
opt_ood,log16,reuse_products,7,64,65500.000,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,71195.312,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,68942.703,1048576,4,67568,1
opt_ood,log18,indexed_products,0,16,231953.125,4194304,3,68080,1
opt_ood,log18,reuse_products,0,16,208617.188,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,232856.750,4194304,4,69104,1
opt_ood,log18,prepared_products,0,16,229312.500,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,233237.000,4194304,22,135632,1
opt_ood,log18,tiled_1024,0,16,191958.312,4194304,2,20480,1
opt_ood,log18,vector_2048,0,16,215812.500,4194304,2,34816,1
opt_ood,log18,vector_1024,0,16,216898.438,4194304,2,20480,1
opt_ood,log18,tiled_256,0,16,197195.312,4194304,2,20480,1
opt_ood,log18,vector_products,0,16,235104.188,4194304,4,69104,1
opt_ood,log18,vector_2048,1,16,218075.500,4194304,2,34816,1
opt_ood,log18,vector_1024,1,16,215828.125,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,235114.562,4194304,22,135632,1
opt_ood,log18,indexed_products,1,16,232203.125,4194304,3,68080,1
opt_ood,log18,tiled_256,1,16,197997.375,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,213242.188,4194304,3,68080,1
opt_ood,log18,vector_products,1,16,230716.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,16,184320.312,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,212239.625,4194304,4,69104,1
opt_ood,log18,prepared_products,1,16,211869.812,4194304,4,69104,1
opt_ood,log18,vector_1024,2,16,202666.688,4194304,2,20480,1
opt_ood,log18,vector_products,2,16,214182.312,4194304,4,69104,1
opt_ood,log18,tiled_256,2,16,184450.500,4194304,2,20480,1
opt_ood,log18,tiled_1024,2,16,179848.938,4194304,2,20480,1
opt_ood,log18,production_blocked,2,16,215166.688,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,211005.250,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,211518.250,4194304,4,69104,1
opt_ood,log18,collect_products,2,16,210867.188,4194304,4,69104,1
opt_ood,log18,vector_2048,2,16,202268.250,4194304,2,34816,1
opt_ood,log18,reuse_products,2,16,210638.000,4194304,3,68080,1
opt_ood,log18,vector_1024,3,16,212533.875,4194304,2,20480,1
opt_ood,log18,tiled_1024,3,16,182075.562,4194304,2,20480,1
opt_ood,log18,prepared_products,3,16,213231.750,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,222671.875,4194304,3,68080,1
opt_ood,log18,tiled_256,3,16,189987.000,4194304,2,20480,1
opt_ood,log18,vector_products,3,16,234145.812,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,231697.938,4194304,22,135632,1
opt_ood,log18,reuse_products,3,16,210265.625,4194304,3,68080,1
opt_ood,log18,vector_2048,3,16,216286.500,4194304,2,34816,1
opt_ood,log18,collect_products,3,16,230132.812,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,233083.312,4194304,3,68080,1
opt_ood,log18,vector_1024,4,16,231664.062,4194304,2,20480,1
opt_ood,log18,prepared_products,4,16,237406.250,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,16,185536.438,4194304,2,20480,1
opt_ood,log18,vector_products,4,16,246130.188,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,247184.875,4194304,3,68080,1
opt_ood,log18,production_blocked,4,16,261250.000,4194304,22,135632,1
opt_ood,log18,tiled_256,4,16,207833.312,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,261593.750,4194304,4,69104,1
opt_ood,log18,vector_2048,4,16,220763.000,4194304,2,34816,1
opt_ood,log18,production_blocked,5,16,244721.375,4194304,22,135632,1
opt_ood,log18,reuse_products,5,16,195731.812,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,212210.938,4194304,4,69104,1
opt_ood,log18,vector_2048,5,16,205752.625,4194304,2,34816,1
opt_ood,log18,indexed_products,5,16,212971.375,4194304,3,68080,1
opt_ood,log18,vector_1024,5,16,202867.188,4194304,2,20480,1
opt_ood,log18,tiled_1024,5,16,185046.875,4194304,2,20480,1
opt_ood,log18,tiled_256,5,16,200958.375,4194304,2,20480,1
opt_ood,log18,vector_products,5,16,265757.812,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,252794.250,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,243945.312,4194304,22,135632,1
opt_ood,log18,prepared_products,6,16,248000.000,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,246414.062,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,227390.625,4194304,3,68080,1
opt_ood,log18,tiled_256,6,16,201427.125,4194304,2,20480,1
opt_ood,log18,vector_1024,6,16,215958.312,4194304,2,20480,1
opt_ood,log18,collect_products,6,16,231682.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,16,191372.375,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,218346.375,4194304,2,34816,1
opt_ood,log18,indexed_products,6,16,241648.438,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,243148.438,4194304,4,69104,1
opt_ood,log18,vector_2048,7,16,216627.625,4194304,2,34816,1
opt_ood,log18,prepared_products,7,16,235177.062,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,212312.500,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,221263.000,4194304,22,135632,1
opt_ood,log18,vector_products,7,16,216054.688,4194304,4,69104,1
opt_ood,log18,vector_1024,7,16,204619.812,4194304,2,20480,1
opt_ood,log18,tiled_1024,7,16,180317.688,4194304,2,20480,1
opt_ood,log18,indexed_products,7,16,223343.750,4194304,3,68080,1
opt_ood,log18,tiled_256,7,16,185791.688,4194304,2,20480,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3197.998,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2750.854,12288,0,0,1
opt_ntt,log8_lanes1,incremental,0,2048,1186.910,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,0,2048,3366.781,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,5597.514,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3310.771,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,4024.027,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3337.850,12288,0,0,1
opt_ntt,log8_lanes1,incremental,1,2048,1255.107,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2780.599,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,4368.062,12288,0,0,1
opt_ntt,log8_lanes1,incremental,2,2048,1188.253,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2543.660,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3535.625,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3546.610,12288,0,0,1
opt_ntt,log8_lanes1,incremental,3,2048,1247.477,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2859.965,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,3796.041,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3617.228,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,4889.221,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3587.911,12288,0,0,1
opt_ntt,log8_lanes1,incremental,4,2048,1249.695,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,3394.247,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2573.384,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3983.541,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3741.455,12288,0,0,1
opt_ntt,log8_lanes1,incremental,5,2048,1261.678,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2743.672,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3523.926,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3444.275,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3252.360,12288,0,0,1
opt_ntt,log8_lanes1,incremental,6,2048,1247.762,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3254.496,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2687.053,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3939.412,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3439.982,12288,0,0,1
opt_ntt,log8_lanes1,incremental,7,2048,1215.983,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2675.313,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4345.744,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3608.459,12288,0,0,1
