family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,vector_products,1,1024,2392.619,16384,3,16464,1
opt_ood,log10,reuse_products,1,1024,2309.570,16384,2,16400,1
opt_ood,log10,vector_1024,1,1024,2397.949,16384,2,16400,1
opt_ood,log10,indexed_products,1,1024,2421.387,16384,2,16400,1
opt_ood,log10,production_blocked,1,1024,3308.391,16384,13,32832,1
opt_ood,log10,tiled_1024,1,1024,2309.326,16384,2,16400,1
opt_ood,log10,prepared_products,1,1024,2277.832,16384,3,16464,1
opt_ood,log10,vector_2048,1,1024,2306.519,16384,2,16400,1
opt_ood,log10,tiled_256,1,1024,1194.255,16384,2,4160,1
opt_ood,log10,collect_products,1,1024,2349.690,16384,3,16464,1
opt_ood,log10,tiled_1024,2,1024,2210.408,16384,2,16400,1
opt_ood,log10,vector_products,2,1024,2442.871,16384,3,16464,1
opt_ood,log10,reuse_products,2,1024,2321.207,16384,2,16400,1
opt_ood,log10,collect_products,2,1024,2543.742,16384,3,16464,1
opt_ood,log10,vector_1024,2,1024,2532.837,16384,2,16400,1
opt_ood,log10,vector_2048,2,1024,2521.810,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3415.649,16384,13,32832,1
opt_ood,log10,tiled_256,2,1024,1336.223,16384,2,4160,1
opt_ood,log10,prepared_products,2,1024,2462.688,16384,3,16464,1
opt_ood,log10,indexed_products,2,1024,2490.642,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2541.870,16384,3,16464,1
opt_ood,log10,vector_products,3,1024,2531.820,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2558.716,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3480.265,16384,13,32832,1
opt_ood,log10,reuse_products,3,1024,2548.259,16384,2,16400,1
opt_ood,log10,vector_1024,3,1024,2664.876,16384,2,16400,1
opt_ood,log10,tiled_1024,3,1024,2509.888,16384,2,16400,1
opt_ood,log10,vector_2048,3,1024,2598.511,16384,2,16400,1
opt_ood,log10,tiled_256,3,1024,1300.821,16384,2,4160,1
opt_ood,log10,prepared_products,3,1024,2470.744,16384,3,16464,1
opt_ood,log10,vector_2048,4,1024,2466.187,16384,2,16400,1
opt_ood,log10,prepared_products,4,1024,2491.049,16384,3,16464,1
opt_ood,log10,tiled_256,4,1024,1372.681,16384,2,4160,1
opt_ood,log10,indexed_products,4,1024,2482.625,16384,2,16400,1
opt_ood,log10,collect_products,4,1024,2464.111,16384,3,16464,1
opt_ood,log10,production_blocked,4,1024,3117.676,16384,13,32832,1
opt_ood,log10,vector_products,4,1024,2383.097,16384,3,16464,1
opt_ood,log10,reuse_products,4,1024,2255.493,16384,2,16400,1
opt_ood,log10,vector_1024,4,1024,2301.961,16384,2,16400,1
opt_ood,log10,tiled_1024,4,1024,2241.902,16384,2,16400,1
opt_ood,log10,prepared_products,5,1024,2388.347,16384,3,16464,1
opt_ood,log10,collect_products,5,1024,2507.649,16384,3,16464,1
opt_ood,log10,vector_2048,5,1024,2442.017,16384,2,16400,1
opt_ood,log10,indexed_products,5,1024,2367.920,16384,2,16400,1
opt_ood,log10,vector_1024,5,1024,2324.422,16384,2,16400,1
opt_ood,log10,tiled_256,5,1024,1215.576,16384,2,4160,1
opt_ood,log10,reuse_products,5,1024,2398.030,16384,2,16400,1
opt_ood,log10,vector_products,5,1024,2645.833,16384,3,16464,1
opt_ood,log10,tiled_1024,5,1024,2385.579,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3464.396,16384,13,32832,1
opt_ood,log10,vector_products,6,1024,2556.396,16384,3,16464,1
opt_ood,log10,tiled_256,6,1024,1315.308,16384,2,4160,1
opt_ood,log10,prepared_products,6,1024,2503.662,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2495.320,16384,2,16400,1
opt_ood,log10,vector_1024,6,1024,2493.733,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2595.255,16384,3,16464,1
opt_ood,log10,vector_2048,6,1024,2670.288,16384,2,16400,1
opt_ood,log10,reuse_products,6,1024,2430.136,16384,2,16400,1
opt_ood,log10,tiled_1024,6,1024,2452.475,16384,2,16400,1
opt_ood,log10,production_blocked,6,1024,3192.464,16384,13,32832,1
opt_ood,log10,collect_products,7,1024,2632.039,16384,3,16464,1
opt_ood,log10,production_blocked,7,1024,3316.528,16384,13,32832,1
opt_ood,log10,tiled_256,7,1024,1302.124,16384,2,4160,1
opt_ood,log10,vector_products,7,1024,2514.404,16384,3,16464,1
opt_ood,log10,reuse_products,7,1024,2414.754,16384,2,16400,1
opt_ood,log10,vector_2048,7,1024,2479.289,16384,2,16400,1
opt_ood,log10,vector_1024,7,1024,2483.480,16384,2,16400,1
opt_ood,log10,indexed_products,7,1024,2501.018,16384,2,16400,1
opt_ood,log10,tiled_1024,7,1024,2438.396,16384,2,16400,1
opt_ood,log10,prepared_products,7,1024,2466.919,16384,3,16464,1
opt_ood,log16,vector_products,0,64,63534.500,1048576,4,67568,1
opt_ood,log16,tiled_256,0,64,46876.953,1048576,2,8192,1
opt_ood,log16,vector_2048,0,64,53114.578,1048576,2,33280,1
opt_ood,log16,collect_products,0,64,62582.672,1048576,4,67568,1
opt_ood,log16,tiled_1024,0,64,46846.344,1048576,2,17408,1
opt_ood,log16,production_blocked,0,64,63943.359,1048576,20,133328,1
opt_ood,log16,vector_1024,0,64,52444.000,1048576,2,17408,1
opt_ood,log16,reuse_products,0,64,57241.531,1048576,3,67312,1
opt_ood,log16,indexed_products,0,64,63005.859,1048576,3,67312,1
opt_ood,log16,prepared_products,0,64,62125.656,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,53208.984,1048576,2,33280,1
opt_ood,log16,collect_products,1,64,62429.688,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,62446.609,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,52548.188,1048576,2,17408,1
opt_ood,log16,vector_products,1,64,63252.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,47085.938,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,64548.172,1048576,20,133328,1
opt_ood,log16,tiled_256,1,64,46996.094,1048576,2,8192,1
opt_ood,log16,reuse_products,1,64,57470.047,1048576,3,67312,1
opt_ood,log16,indexed_products,1,64,62839.188,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,63371.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,2,64,46878.250,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,62180.984,1048576,3,67312,1
opt_ood,log16,vector_1024,2,64,52523.438,1048576,2,17408,1
opt_ood,log16,production_blocked,2,64,63945.312,1048576,20,133328,1
opt_ood,log16,reuse_products,2,64,57972.000,1048576,3,67312,1
opt_ood,log16,tiled_256,2,64,47002.594,1048576,2,8192,1
opt_ood,log16,vector_products,2,64,63123.703,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,69593.750,1048576,4,67568,1
opt_ood,log16,vector_2048,2,64,55651.688,1048576,2,33280,1
opt_ood,log16,prepared_products,3,64,72199.219,1048576,4,67568,1
opt_ood,log16,tiled_256,3,64,50236.328,1048576,2,8192,1
opt_ood,log16,vector_1024,3,64,55862.625,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,81469.406,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,72403.641,1048576,20,133328,1
opt_ood,log16,vector_products,3,64,76130.203,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,50130.859,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,72795.578,1048576,3,67312,1
opt_ood,log16,vector_2048,3,64,53333.344,1048576,2,33280,1
opt_ood,log16,reuse_products,3,64,66543.625,1048576,3,67312,1
opt_ood,log16,indexed_products,4,64,72979.828,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,56072.922,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,71028.641,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,49005.203,1048576,2,8192,1
opt_ood,log16,tiled_1024,4,64,49769.531,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,76653.656,1048576,20,133328,1
opt_ood,log16,collect_products,4,64,68093.750,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,63574.219,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,59249.359,1048576,3,67312,1
opt_ood,log16,vector_2048,4,64,54246.734,1048576,2,33280,1
opt_ood,log16,production_blocked,5,64,72701.172,1048576,20,133328,1
opt_ood,log16,prepared_products,5,64,73576.828,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,77229.812,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,68691.406,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,56618.484,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,79361.328,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,71970.062,1048576,3,67312,1
opt_ood,log16,vector_2048,5,64,56949.219,1048576,2,33280,1
opt_ood,log16,tiled_1024,5,64,50272.797,1048576,2,17408,1
opt_ood,log16,tiled_256,5,64,50572.266,1048576,2,8192,1
opt_ood,log16,prepared_products,6,64,73796.219,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,50017.578,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,66863.938,1048576,3,67312,1
opt_ood,log16,collect_products,6,64,69871.094,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,62293.625,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,52566.406,1048576,2,17408,1
opt_ood,log16,tiled_256,6,64,47043.609,1048576,2,8192,1
opt_ood,log16,production_blocked,6,64,67355.469,1048576,20,133328,1
opt_ood,log16,vector_products,6,64,78930.984,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,55225.906,1048576,2,33280,1
opt_ood,log16,tiled_1024,7,64,48811.844,1048576,2,17408,1
opt_ood,log16,vector_products,7,64,66017.578,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,59324.875,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,48364.578,1048576,2,8192,1
opt_ood,log16,vector_2048,7,64,54675.125,1048576,2,33280,1
opt_ood,log16,indexed_products,7,64,84843.094,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,77222.656,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,55226.562,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,87920.562,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,76254.562,1048576,20,133328,1
opt_ood,log18,prepared_products,0,16,303893.250,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,264578.125,4194304,3,68080,1
opt_ood,log18,production_blocked,0,16,260255.250,4194304,22,135632,1
opt_ood,log18,vector_1024,0,16,206533.875,4194304,2,20480,1
opt_ood,log18,vector_products,0,16,366552.125,4194304,4,69104,1
opt_ood,log18,vector_2048,0,16,221182.312,4194304,2,34816,1
opt_ood,log18,collect_products,0,16,240132.812,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,16,199893.250,4194304,2,20480,1
opt_ood,log18,reuse_products,0,16,214916.688,4194304,3,68080,1
opt_ood,log18,tiled_256,0,16,200257.812,4194304,2,20480,1
opt_ood,log18,vector_2048,1,16,221453.125,4194304,2,34816,1
opt_ood,log18,vector_products,1,16,237570.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,16,200309.875,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,216302.125,4194304,3,68080,1
opt_ood,log18,tiled_256,1,16,198838.562,4194304,2,20480,1
opt_ood,log18,vector_1024,1,16,225427.062,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,233328.125,4194304,4,69104,1
opt_ood,log18,prepared_products,1,16,212075.500,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,219023.438,4194304,3,68080,1
opt_ood,log18,production_blocked,1,16,219507.812,4194304,22,135632,1
opt_ood,log18,vector_1024,2,16,212500.000,4194304,2,20480,1
opt_ood,log18,prepared_products,2,16,216437.500,4194304,4,69104,1
opt_ood,log18,vector_2048,2,16,202268.250,4194304,2,34816,1
opt_ood,log18,vector_products,2,16,215130.188,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,192460.938,4194304,3,68080,1
opt_ood,log18,indexed_products,2,16,238424.500,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,16,194653.688,4194304,2,20480,1
opt_ood,log18,tiled_256,2,16,195674.438,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,232414.062,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,231427.062,4194304,22,135632,1
opt_ood,log18,reuse_products,3,16,208054.688,4194304,3,68080,1
opt_ood,log18,tiled_1024,3,16,192036.438,4194304,2,20480,1
opt_ood,log18,vector_2048,3,16,215992.188,4194304,2,34816,1
opt_ood,log18,vector_1024,3,16,216997.375,4194304,2,20480,1
opt_ood,log18,collect_products,3,16,229304.688,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,233015.625,4194304,22,135632,1
opt_ood,log18,vector_products,3,16,233268.250,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,223567.688,4194304,4,69104,1
opt_ood,log18,tiled_256,3,16,201583.312,4194304,2,20480,1
opt_ood,log18,indexed_products,3,16,233645.875,4194304,3,68080,1
opt_ood,log18,reuse_products,4,16,210330.750,4194304,3,68080,1
opt_ood,log18,tiled_256,4,16,195963.500,4194304,2,20480,1
opt_ood,log18,indexed_products,4,16,214656.250,4194304,3,68080,1
opt_ood,log18,production_blocked,4,16,226380.188,4194304,22,135632,1
opt_ood,log18,vector_1024,4,16,206705.750,4194304,2,20480,1
opt_ood,log18,vector_2048,4,16,200244.812,4194304,2,34816,1
opt_ood,log18,collect_products,4,16,226742.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,16,179757.812,4194304,2,20480,1
opt_ood,log18,vector_products,4,16,223356.750,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,215906.250,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,16,184791.688,4194304,2,20480,1
opt_ood,log18,vector_products,5,16,230981.812,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,219747.375,4194304,3,68080,1
opt_ood,log18,production_blocked,5,16,257901.000,4194304,22,135632,1
opt_ood,log18,prepared_products,5,16,242966.125,4194304,4,69104,1
opt_ood,log18,vector_2048,5,16,218359.375,4194304,2,34816,1
opt_ood,log18,vector_1024,5,16,208289.062,4194304,2,20480,1
opt_ood,log18,indexed_products,5,16,296252.625,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,273033.812,4194304,4,69104,1
opt_ood,log18,tiled_256,5,16,201934.875,4194304,2,20480,1
opt_ood,log18,collect_products,6,16,282114.562,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,288424.500,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,243307.312,4194304,4,69104,1
opt_ood,log18,vector_products,6,16,235559.875,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,233179.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,6,16,203231.750,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,220364.562,4194304,2,34816,1
opt_ood,log18,tiled_256,6,16,184109.375,4194304,2,20480,1
opt_ood,log18,vector_1024,6,16,206453.125,4194304,2,20480,1
opt_ood,log18,reuse_products,6,16,202997.438,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,216622.438,4194304,4,69104,1
opt_ood,log18,vector_1024,7,16,216286.438,4194304,2,20480,1
opt_ood,log18,reuse_products,7,16,211278.688,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,241976.562,4194304,4,69104,1
opt_ood,log18,vector_products,7,16,243020.812,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,16,200169.312,4194304,2,20480,1
opt_ood,log18,indexed_products,7,16,246000.000,4194304,3,68080,1
opt_ood,log18,vector_2048,7,16,229109.375,4194304,2,34816,1
opt_ood,log18,production_blocked,7,16,252966.188,4194304,22,135632,1
opt_ood,log18,tiled_256,7,16,210570.312,4194304,2,20480,1
opt_ntt,log8_lanes1,half_depth,0,2048,4273.580,12288,0,0,1
opt_ntt,log8_lanes1,incremental,0,2048,1236.328,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3255.025,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,2048,3829.956,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2569.682,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,4593.709,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2686.218,12288,0,0,1
opt_ntt,log8_lanes1,incremental,1,2048,1247.314,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,2048,3480.489,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3407.268,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,2,2048,3306.010,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,4723.938,12288,0,0,1
opt_ntt,log8_lanes1,incremental,2,2048,1198.689,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2767.700,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3871.236,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2538.513,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,4574.137,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,3,2048,3605.347,12288,0,0,1
opt_ntt,log8_lanes1,incremental,3,2048,1177.876,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,3270.895,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3293.335,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2709.025,12288,0,0,1
opt_ntt,log8_lanes1,incremental,4,2048,1262.634,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,4044.617,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,4,2048,3391.255,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,4210.531,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2637.736,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,5084.574,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,5,2048,3289.205,12288,0,0,1
opt_ntt,log8_lanes1,incremental,5,2048,1186.951,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3201.579,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4372.091,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,6,2048,3262.003,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2546.448,12288,0,0,1
opt_ntt,log8_lanes1,incremental,6,2048,1191.121,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3273.031,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3847.453,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2587.708,12288,0,0,1
opt_ntt,log8_lanes1,incremental,7,2048,1178.467,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,7,2048,3391.581,12288,0,0,1
