family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6432.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3335.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3024.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6848.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3014.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,4388.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3663.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3019.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3111.735,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6447.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3063.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3641.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3787.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6543.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3013.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3504.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3659.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,7277.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3040.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6625.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,4342.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3017.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6612.224,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3016.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3883.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3560.588,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,1904.459,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,1997.172,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,946.249,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,1008.301,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,1913.289,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,819.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,2021.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,820.089,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,2005.554,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,826.599,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,1990.499,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,929.749,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1917.013,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,2096.720,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,1049.703,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,874.593,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,858.541,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,982.015,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,2189.575,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1903.381,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,820.923,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,1980.123,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,2049.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,848.226,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,819.478,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,2010.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1913.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,838.460,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1981.323,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,821.391,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,1982.951,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,1029.541,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,52312.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,52250.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,132990.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,123056.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,52578.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,125304.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,129597.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,62674.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,52735.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,129289.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,122976.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,52251.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,128190.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,52493.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,125828.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,56839.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,52312.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,125677.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,52562.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,132279.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,53213.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,127774.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,53830.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,130239.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,52877.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,122451.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,52756.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,126364.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,124726.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,55140.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,66359.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,132518.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,228.483,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,235.067,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,831.380,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,216.494,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,228.699,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,842.028,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,215.892,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,217.852,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,843.117,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,217.163,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,231.679,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,247.365,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,236.242,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,878.016,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,216.507,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,230.543,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,245.168,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,845.810,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,245.473,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,233.401,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,877.253,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,233.462,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,230.499,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,219.004,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,865.715,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,229.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,232.015,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,223.470,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,254.878,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,221.764,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,241.475,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,829.964,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,32867.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,27141.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,23500.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,55372.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,36545.898,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,55573.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,30271.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,21009.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,22369.797,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,18707.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,24115.234,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,54784.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,54539.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,26770.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,24314.133,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,37639.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,31685.227,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,25548.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,21578.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,55927.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,20962.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,24791.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,29564.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,55261.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,28529.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,25370.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,55090.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,36270.836,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,29493.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,38562.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,55735.352,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,26549.477,147456,0,0,1
opt_ood,log10,reuse_products,0,1024,2396.078,16384,2,16400,1
opt_ood,log10,indexed_products,0,1024,2427.042,16384,2,16400,1
opt_ood,log10,collect_products,0,1024,2274.211,16384,3,16464,1
opt_ood,log10,production_blocked,0,1024,3307.577,16384,13,32832,1
opt_ood,log10,production_blocked,1,1024,3219.930,16384,13,32832,1
opt_ood,log10,collect_products,1,1024,2265.869,16384,3,16464,1
opt_ood,log10,indexed_products,1,1024,2542.521,16384,2,16400,1
opt_ood,log10,reuse_products,1,1024,2359.375,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3054.525,16384,13,32832,1
opt_ood,log10,indexed_products,2,1024,2492.473,16384,2,16400,1
opt_ood,log10,collect_products,2,1024,2428.264,16384,3,16464,1
opt_ood,log10,reuse_products,2,1024,2224.812,16384,2,16400,1
opt_ood,log10,reuse_products,3,1024,2266.561,16384,2,16400,1
opt_ood,log10,indexed_products,3,1024,2546.224,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2330.566,16384,3,16464,1
opt_ood,log10,production_blocked,3,1024,3130.412,16384,13,32832,1
opt_ood,log10,production_blocked,4,1024,3376.668,16384,13,32832,1
opt_ood,log10,reuse_products,4,1024,2241.536,16384,2,16400,1
opt_ood,log10,collect_products,4,1024,2356.689,16384,3,16464,1
opt_ood,log10,indexed_products,4,1024,2555.217,16384,2,16400,1
opt_ood,log10,indexed_products,5,1024,2341.187,16384,2,16400,1
opt_ood,log10,reuse_products,5,1024,2179.077,16384,2,16400,1
opt_ood,log10,collect_products,5,1024,2503.621,16384,3,16464,1
opt_ood,log10,production_blocked,5,1024,3226.726,16384,13,32832,1
opt_ood,log10,production_blocked,6,1024,3089.925,16384,13,32832,1
opt_ood,log10,indexed_products,6,1024,2536.336,16384,2,16400,1
opt_ood,log10,reuse_products,6,1024,2268.106,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2289.226,16384,3,16464,1
opt_ood,log10,production_blocked,7,1024,3341.512,16384,13,32832,1
opt_ood,log10,reuse_products,7,1024,2345.052,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2309.611,16384,3,16464,1
opt_ood,log10,indexed_products,7,1024,2433.797,16384,2,16400,1
opt_ood,log16,collect_products,0,64,67856.766,1048576,3,66048,1
opt_ood,log16,production_blocked,0,64,74666.016,1048576,19,131808,1
opt_ood,log16,indexed_products,0,64,67778.656,1048576,2,65792,1
opt_ood,log16,reuse_products,0,64,64083.984,1048576,2,65792,1
opt_ood,log16,reuse_products,1,64,61044.922,1048576,2,65792,1
opt_ood,log16,indexed_products,1,64,71770.844,1048576,2,65792,1
opt_ood,log16,production_blocked,1,64,70492.828,1048576,19,131808,1
opt_ood,log16,collect_products,1,64,72213.531,1048576,3,66048,1
opt_ood,log16,production_blocked,2,64,71909.500,1048576,19,131808,1
opt_ood,log16,reuse_products,2,64,63213.547,1048576,2,65792,1
opt_ood,log16,indexed_products,2,64,71321.609,1048576,2,65792,1
opt_ood,log16,collect_products,2,64,65740.234,1048576,3,66048,1
opt_ood,log16,reuse_products,3,64,65341.141,1048576,2,65792,1
opt_ood,log16,production_blocked,3,64,67934.891,1048576,19,131808,1
opt_ood,log16,indexed_products,3,64,72692.703,1048576,2,65792,1
opt_ood,log16,collect_products,3,64,65034.516,1048576,3,66048,1
opt_ood,log16,collect_products,4,64,72654.297,1048576,3,66048,1
opt_ood,log16,production_blocked,4,64,67868.484,1048576,19,131808,1
opt_ood,log16,indexed_products,4,64,79970.047,1048576,2,65792,1
opt_ood,log16,reuse_products,4,64,65982.422,1048576,2,65792,1
opt_ood,log16,reuse_products,5,64,64322.266,1048576,2,65792,1
opt_ood,log16,production_blocked,5,64,69203.781,1048576,19,131808,1
opt_ood,log16,collect_products,5,64,68406.250,1048576,3,66048,1
opt_ood,log16,indexed_products,5,64,70597.000,1048576,2,65792,1
opt_ood,log16,reuse_products,6,64,63151.047,1048576,2,65792,1
opt_ood,log16,production_blocked,6,64,73781.906,1048576,19,131808,1
opt_ood,log16,indexed_products,6,64,67616.531,1048576,2,65792,1
opt_ood,log16,collect_products,6,64,73226.562,1048576,3,66048,1
opt_ood,log16,collect_products,7,64,65544.922,1048576,3,66048,1
opt_ood,log16,reuse_products,7,64,69067.703,1048576,2,65792,1
opt_ood,log16,indexed_products,7,64,63813.141,1048576,2,65792,1
opt_ood,log16,production_blocked,7,64,75765.625,1048576,19,131808,1
opt_ood,log18,collect_products,0,16,230843.750,4194304,3,67584,1
opt_ood,log18,reuse_products,0,16,193044.250,4194304,2,66560,1
opt_ood,log18,indexed_products,0,16,232096.312,4194304,2,66560,1
opt_ood,log18,production_blocked,0,16,218625.000,4194304,21,134112,1
opt_ood,log18,production_blocked,1,16,226815.125,4194304,21,134112,1
opt_ood,log18,indexed_products,1,16,222776.000,4194304,2,66560,1
opt_ood,log18,reuse_products,1,16,193927.062,4194304,2,66560,1
opt_ood,log18,collect_products,1,16,234809.875,4194304,3,67584,1
opt_ood,log18,indexed_products,2,16,215450.500,4194304,2,66560,1
opt_ood,log18,collect_products,2,16,230778.625,4194304,3,67584,1
opt_ood,log18,reuse_products,2,16,197588.562,4194304,2,66560,1
opt_ood,log18,production_blocked,2,16,229593.750,4194304,21,134112,1
opt_ood,log18,indexed_products,3,16,245065.125,4194304,2,66560,1
opt_ood,log18,production_blocked,3,16,230057.312,4194304,21,134112,1
opt_ood,log18,collect_products,3,16,235552.062,4194304,3,67584,1
opt_ood,log18,reuse_products,3,16,193606.812,4194304,2,66560,1
opt_ood,log18,collect_products,4,16,239703.125,4194304,3,67584,1
opt_ood,log18,reuse_products,4,16,198645.812,4194304,2,66560,1
opt_ood,log18,production_blocked,4,16,234304.688,4194304,21,134112,1
opt_ood,log18,indexed_products,4,16,227835.938,4194304,2,66560,1
opt_ood,log18,production_blocked,5,16,230989.625,4194304,21,134112,1
opt_ood,log18,collect_products,5,16,240059.875,4194304,3,67584,1
opt_ood,log18,reuse_products,5,16,192307.312,4194304,2,66560,1
opt_ood,log18,indexed_products,5,16,235127.562,4194304,2,66560,1
opt_ood,log18,production_blocked,6,16,221786.438,4194304,21,134112,1
opt_ood,log18,reuse_products,6,16,216348.938,4194304,2,66560,1
opt_ood,log18,collect_products,6,16,231065.062,4194304,3,67584,1
opt_ood,log18,indexed_products,6,16,231674.500,4194304,2,66560,1
opt_ood,log18,reuse_products,7,16,207843.750,4194304,2,66560,1
opt_ood,log18,collect_products,7,16,220041.688,4194304,3,67584,1
opt_ood,log18,production_blocked,7,16,243908.812,4194304,21,134112,1
opt_ood,log18,indexed_products,7,16,217580.750,4194304,2,66560,1
opt_ntt,log8_lanes1,depth_first,0,2048,4137.248,12288,0,0,1
opt_ntt,log8_lanes1,production,0,2048,2585.999,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,2048,3457.031,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2846.497,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,2048,3231.791,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,2048,4198.750,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2575.582,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,2048,3326.945,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3609.131,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2730.489,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3781.860,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,2048,3186.584,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2682.068,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3637.878,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,2048,3338.806,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,2048,3647.888,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2695.516,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3513.652,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3767.049,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2801.127,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,2048,3136.516,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2572.835,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,2048,3243.429,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4014.913,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,39228.516,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,30809.234,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,49915.359,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,46484.375,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,41449.859,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,33791.656,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,30819.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,39542.969,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,50042.969,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,31580.078,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,39500.000,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,48836.594,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,32419.266,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,46222.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42620.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,42787.766,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,45789.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,31718.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,43558.594,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,46914.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,30868.500,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,33332.688,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,41309.906,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,46501.953,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,326380.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,0,8,410411.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,387474.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,364890.625,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,1,8,339255.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,414062.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,356171.875,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,2,8,355781.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,427468.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,410036.375,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,3,8,357317.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,367302.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,375109.375,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,4,8,350302.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,397510.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,377109.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,406088.625,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,5,8,325979.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,432755.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,370354.125,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,6,8,325473.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,433989.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,362744.875,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,7,8,334036.500,1572864,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3555875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,1,3819042.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,0,1,3441042.000,12582912,0,0,1
