family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,2945.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3279.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3529.215,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6832.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,2986.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3260.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3454.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6727.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,2951.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3337.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6692.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3577.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,2979.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3253.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,2956.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3722.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6697.306,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3279.419,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6539.958,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2937.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3701.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3233.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3493.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3287.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6784.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3233.847,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,1024,1995.117,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,1024,836.142,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,1024,2050.008,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,1024,856.730,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,1024,877.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,1024,920.613,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,1024,2000.326,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,1024,2041.585,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,1024,2004.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,1024,849.936,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,1024,820.435,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,1024,1966.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,1024,844.523,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,1024,848.551,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,1024,1954.021,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,1024,2060.099,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,1024,931.479,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,1024,2072.307,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,1024,1925.862,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,1024,836.101,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,1024,831.747,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,1024,880.859,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,1024,2074.178,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,1024,1963.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,1024,1899.942,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,1024,821.167,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,1024,1831.299,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,1024,934.204,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,1024,1912.149,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,1024,1928.101,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,1024,823.894,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,1024,823.160,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,126397.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,127398.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,53355.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,52272.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,52266.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,129598.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,52296.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,119790.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,52856.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,121218.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,124923.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,53036.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,138023.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,131666.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,56268.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,52907.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,126536.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,52397.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,52398.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,129428.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,120861.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,52723.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,54756.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,132156.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,128300.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,57250.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,56552.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,135522.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,56925.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,134325.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,127108.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,57472.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,187.945,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,854.350,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,208.440,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,191.119,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,218.814,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,862.689,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,204.788,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,188.184,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,209.895,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,201.454,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,192.858,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,846.395,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,209.201,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,196.808,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,859.924,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,192.810,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,866.386,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,189.509,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,211.055,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,199.763,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,189.990,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,883.082,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,192.088,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,217.219,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,862.462,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,198.980,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,189.560,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,220.057,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,858.729,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,205.823,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,198.672,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,205.434,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,27438.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,23249.023,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,23042.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,54613.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,21299.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,23607.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,25082.352,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,54795.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,28572.266,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,55343.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,20552.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,24652.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,24443.359,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,34103.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,25913.414,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,54922.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,22084.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,55629.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,34238.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,30097.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,27362.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,25796.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,26468.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,55871.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,55411.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,23565.758,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,27820.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,22097.984,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,23916.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,24855.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,24743.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,56027.992,147456,0,0,1
opt_ood,log10,collect_products,0,1024,2399.332,16384,3,16464,1
opt_ood,log10,indexed_products,0,1024,2320.761,16384,2,16400,1
opt_ood,log10,reuse_products,0,1024,2362.834,16384,2,16400,1
opt_ood,log10,production_blocked,0,1024,3221.802,16384,13,32832,1
opt_ood,log10,reuse_products,1,1024,2225.667,16384,2,16400,1
opt_ood,log10,production_blocked,1,1024,3284.708,16384,13,32832,1
opt_ood,log10,collect_products,1,1024,2471.843,16384,3,16464,1
opt_ood,log10,indexed_products,1,1024,2365.234,16384,2,16400,1
opt_ood,log10,collect_products,2,1024,2446.899,16384,3,16464,1
opt_ood,log10,indexed_products,2,1024,2426.921,16384,2,16400,1
opt_ood,log10,reuse_products,2,1024,2227.864,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3163.900,16384,13,32832,1
opt_ood,log10,reuse_products,3,1024,2396.688,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3074.219,16384,13,32832,1
opt_ood,log10,collect_products,3,1024,2442.302,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2463.867,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3003.418,16384,13,32832,1
opt_ood,log10,indexed_products,4,1024,2265.829,16384,2,16400,1
opt_ood,log10,reuse_products,4,1024,2231.323,16384,2,16400,1
opt_ood,log10,collect_products,4,1024,2412.150,16384,3,16464,1
opt_ood,log10,reuse_products,5,1024,2243.367,16384,2,16400,1
opt_ood,log10,indexed_products,5,1024,2480.469,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3197.428,16384,13,32832,1
opt_ood,log10,collect_products,5,1024,2364.584,16384,3,16464,1
opt_ood,log10,collect_products,6,1024,2456.706,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2448.853,16384,2,16400,1
opt_ood,log10,production_blocked,6,1024,3066.528,16384,13,32832,1
opt_ood,log10,reuse_products,6,1024,2416.586,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2519.246,16384,3,16464,1
opt_ood,log10,indexed_products,7,1024,2337.199,16384,2,16400,1
opt_ood,log10,production_blocked,7,1024,3189.453,16384,13,32832,1
opt_ood,log10,reuse_products,7,1024,2373.779,16384,2,16400,1
opt_ood,log16,production_blocked,0,64,71914.062,1048576,19,131808,1
opt_ood,log16,collect_products,0,64,66382.812,1048576,3,66048,1
opt_ood,log16,reuse_products,0,64,64846.359,1048576,2,65792,1
opt_ood,log16,indexed_products,0,64,68596.359,1048576,2,65792,1
opt_ood,log16,indexed_products,1,64,71497.391,1048576,2,65792,1
opt_ood,log16,collect_products,1,64,64285.156,1048576,3,66048,1
opt_ood,log16,reuse_products,1,64,67235.031,1048576,2,65792,1
opt_ood,log16,production_blocked,1,64,68829.422,1048576,19,131808,1
opt_ood,log16,reuse_products,2,64,66744.141,1048576,2,65792,1
opt_ood,log16,indexed_products,2,64,64737.625,1048576,2,65792,1
opt_ood,log16,production_blocked,2,64,73953.781,1048576,19,131808,1
opt_ood,log16,collect_products,2,64,67494.141,1048576,3,66048,1
opt_ood,log16,reuse_products,3,64,64166.016,1048576,2,65792,1
opt_ood,log16,collect_products,3,64,69284.516,1048576,3,66048,1
opt_ood,log16,production_blocked,3,64,70265.625,1048576,19,131808,1
opt_ood,log16,indexed_products,3,64,67827.484,1048576,2,65792,1
opt_ood,log16,indexed_products,4,64,69405.594,1048576,2,65792,1
opt_ood,log16,production_blocked,4,64,71515.625,1048576,19,131808,1
opt_ood,log16,reuse_products,4,64,64380.859,1048576,2,65792,1
opt_ood,log16,collect_products,4,64,71743.484,1048576,3,66048,1
opt_ood,log16,reuse_products,5,64,64358.078,1048576,2,65792,1
opt_ood,log16,collect_products,5,64,70585.938,1048576,3,66048,1
opt_ood,log16,indexed_products,5,64,69453.781,1048576,2,65792,1
opt_ood,log16,production_blocked,5,64,73875.000,1048576,19,131808,1
opt_ood,log16,production_blocked,6,64,68615.234,1048576,19,131808,1
opt_ood,log16,collect_products,6,64,72001.953,1048576,3,66048,1
opt_ood,log16,reuse_products,6,64,60973.297,1048576,2,65792,1
opt_ood,log16,indexed_products,6,64,78393.875,1048576,2,65792,1
opt_ood,log16,indexed_products,7,64,68632.812,1048576,2,65792,1
opt_ood,log16,production_blocked,7,64,70225.906,1048576,19,131808,1
opt_ood,log16,collect_products,7,64,70671.875,1048576,3,66048,1
opt_ood,log16,reuse_products,7,64,61463.547,1048576,2,65792,1
opt_ood,log18,collect_products,0,16,228619.812,4194304,3,67584,1
opt_ood,log18,indexed_products,0,16,254919.250,4194304,2,66560,1
opt_ood,log18,reuse_products,0,16,213692.688,4194304,2,66560,1
opt_ood,log18,production_blocked,0,16,250234.375,4194304,21,134112,1
opt_ood,log18,production_blocked,1,16,230036.438,4194304,21,134112,1
opt_ood,log18,collect_products,1,16,224838.562,4194304,3,67584,1
opt_ood,log18,indexed_products,1,16,232450.562,4194304,2,66560,1
opt_ood,log18,reuse_products,1,16,194609.375,4194304,2,66560,1
opt_ood,log18,production_blocked,2,16,236315.062,4194304,21,134112,1
opt_ood,log18,indexed_products,2,16,224221.375,4194304,2,66560,1
opt_ood,log18,collect_products,2,16,228208.312,4194304,3,67584,1
opt_ood,log18,reuse_products,2,16,204924.500,4194304,2,66560,1
opt_ood,log18,reuse_products,3,16,196083.312,4194304,2,66560,1
opt_ood,log18,collect_products,3,16,239174.438,4194304,3,67584,1
opt_ood,log18,production_blocked,3,16,222106.750,4194304,21,134112,1
opt_ood,log18,indexed_products,3,16,238367.188,4194304,2,66560,1
opt_ood,log18,reuse_products,4,16,196739.562,4194304,2,66560,1
opt_ood,log18,production_blocked,4,16,227684.938,4194304,21,134112,1
opt_ood,log18,collect_products,4,16,226164.062,4194304,3,67584,1
opt_ood,log18,indexed_products,4,16,221307.312,4194304,2,66560,1
opt_ood,log18,production_blocked,5,16,233442.688,4194304,21,134112,1
opt_ood,log18,indexed_products,5,16,215080.688,4194304,2,66560,1
opt_ood,log18,collect_products,5,16,242304.688,4194304,3,67584,1
opt_ood,log18,reuse_products,5,16,195046.875,4194304,2,66560,1
opt_ood,log18,production_blocked,6,16,237570.312,4194304,21,134112,1
opt_ood,log18,reuse_products,6,16,203617.188,4194304,2,66560,1
opt_ood,log18,indexed_products,6,16,218809.875,4194304,2,66560,1
opt_ood,log18,collect_products,6,16,241447.938,4194304,3,67584,1
opt_ood,log18,production_blocked,7,16,221666.688,4194304,21,134112,1
opt_ood,log18,collect_products,7,16,237737.000,4194304,3,67584,1
opt_ood,log18,reuse_products,7,16,203388.000,4194304,2,66560,1
opt_ood,log18,indexed_products,7,16,228437.500,4194304,2,66560,1
opt_ntt,log8_lanes1,depth_first,0,1024,4328.613,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3432.861,12288,0,0,1
opt_ntt,log8_lanes1,production,0,1024,2781.698,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,3655.559,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2639.242,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,4344.971,12288,0,0,1
opt_ntt,log8_lanes1,production,2,1024,2597.005,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3930.664,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,2,1024,3073.202,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,1024,3833.293,12288,0,0,1
opt_ntt,log8_lanes1,production,3,1024,2743.042,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,3,1024,3113.852,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,4,1024,3382.854,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,1024,3858.846,12288,0,0,1
opt_ntt,log8_lanes1,production,4,1024,3150.187,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,5,1024,3138.509,12288,0,0,1
opt_ntt,log8_lanes1,production,5,1024,2563.191,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,1024,3738.525,12288,0,0,1
opt_ntt,log8_lanes1,production,6,1024,2524.007,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,1024,3918.945,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,6,1024,3237.427,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,7,1024,3045.735,12288,0,0,1
opt_ntt,log8_lanes1,production,7,1024,2768.188,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,1024,3718.669,12288,0,0,1
opt_ntt,log8_lanes32,tiled_half,0,64,30477.219,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,49063.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,41739.578,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,45838.547,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,1,64,33738.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,40354.172,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,42647.781,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,2,64,32611.969,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,46730.469,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,3,64,32888.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,45985.672,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,45267.578,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,45835.938,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,4,64,30171.219,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42895.828,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,47339.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,40429.688,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,5,64,33210.281,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,48595.703,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,6,64,30275.391,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,41817.719,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,48602.219,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,39867.188,393216,0,0,1
opt_ntt,log8_lanes32,tiled_half,7,64,31751.312,393216,0,0,1
opt_ntt,log12_lanes8,tiled_half,0,8,331260.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,0,8,425213.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,365114.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,369395.875,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,1,8,357750.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,396020.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,411364.625,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,2,8,347369.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,366385.500,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,3,8,336177.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,383421.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,398401.000,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,4,8,343661.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,379552.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,389661.375,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,5,8,350541.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,419963.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,361114.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,397359.375,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,6,8,334932.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,420598.875,1572864,0,0,1
opt_ntt,log12_lanes8,tiled_half,7,8,318823.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,376250.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,364635.500,1572864,0,0,1
opt_ntt,log15_lanes8,depth_first,0,1,3521792.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,1,3815291.000,12582912,0,0,1
opt_ntt,log15_lanes8,tiled_half,0,1,3397375.000,12582912,0,0,1
