family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,11164.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14661.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,14012.371,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14605.469,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10573.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14133.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,11504.559,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13704.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10559.246,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,14111.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14192.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10561.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,14032.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14434.730,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10561.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13673.500,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,13965.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13707.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10907.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13905.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13470.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,11034.180,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14475.750,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,15171.227,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,14468.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,12033.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14368.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,11057.453,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13437.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10628.742,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13952.477,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14462.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14083.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,15147.785,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,11086.102,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13454.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14516.113,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,11024.250,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13897.461,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14352.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,11063.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10927.570,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14693.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13950.195,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10891.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14563.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,14382.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10958.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14584.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13459.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13480.957,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14320.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,11056.969,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14499.836,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,11114.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13937.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13980.957,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,11133.953,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14696.777,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,742.421,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1486.145,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1107.432,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1472.422,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,773.570,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1099.406,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1108.398,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1473.623,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,774.078,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1475.057,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,764.313,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1098.389,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,739.421,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1447.327,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1110.982,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,790.446,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1119.761,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1457.092,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1088.633,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,777.008,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1485.067,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,770.589,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1442.302,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1070.007,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1069.875,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1472.087,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,788.991,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,770.498,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1441.650,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1094.015,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,742.991,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1464.590,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1120.026,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,777.211,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1472.453,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1103.292,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1123.627,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1471.781,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,765.686,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1111.166,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1506.754,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,794.871,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1121.877,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1513.611,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,792.186,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1503.621,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1084.768,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,742.198,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1130.615,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,812.083,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1498.434,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1073.212,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1468.608,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,781.250,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1544.993,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1098.663,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,925.059,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1171.478,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,749.115,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1621.552,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1131.165,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,779.144,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1573.558,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1614.726,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1138.875,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,825.317,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1531.209,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,784.078,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1199.422,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1160.370,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,800.242,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1592.285,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1138.153,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1607.900,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,848.470,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1110.687,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1584.646,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,768.463,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,832.621,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1485.036,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1280.853,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1179.352,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1460.927,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,919.688,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1100.637,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1611.115,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,818.878,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,773.041,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1469.971,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1213.857,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,785.228,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1462.728,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1221.639,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,765.564,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1565.725,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1105.031,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,91383.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,54500.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,70455.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,77500.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,91158.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,51359.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,100363.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,47102.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,72453.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,50940.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,69173.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,97377.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,94766.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,52520.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,73955.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,48925.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,99350.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,79258.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,95124.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,55207.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,76371.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,49283.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,96254.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,77356.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,94243.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,48154.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,76795.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,48903.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,75472.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,99251.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,97026.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,72268.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48832.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,78193.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,47996.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,105241.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,77698.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,47526.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,98319.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,70095.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,99382.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,57151.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,48815.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,70642.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,98182.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,57324.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,69852.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,96921.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,100738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,49607.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,69927.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,95629.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,76529.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,52211.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,51550.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,72276.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,100469.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,101404.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,73973.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,46955.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,71392.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,92065.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,54158.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,49830.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,96785.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,72885.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,93253.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,47054.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,80518.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,94990.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,47668.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,75117.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,47941.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,70804.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,93602.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,46844.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,96214.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,75949.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,49024.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,102730.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,70436.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47104.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,71250.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,97522.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,48965.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,95035.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,70272.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,97282.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,69577.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47611.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,97119.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,80520.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,48032.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,103827.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,49394.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,74555.328,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,27601.562,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,29886.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,27680.336,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26243.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,29619.789,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27206.711,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,28027.672,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,41026.039,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,30050.453,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,90556.969,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,28997.391,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,27258.789,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,29169.273,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26458.984,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,28758.789,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,27855.797,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,27190.102,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,28440.758,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,28973.633,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,28878.258,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,27034.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,28839.195,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25680.344,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,31748.703,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,26394.531,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27975.906,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,28259.117,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,25790.367,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25946.289,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,27939.453,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26314.125,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,30092.125,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,29242.844,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,29611.656,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25582.680,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,35620.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,35318.359,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,27723.633,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25995.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,27858.070,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,26451.500,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,27218.750,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,26734.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,26524.086,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,29143.234,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,30429.688,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,25810.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,27070.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,27310.547,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,29129.883,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,30446.289,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,36618.484,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,13,128,26763.023,0,2,98304,1
