family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,14666.504,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,11367.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,11242.516,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14867.188,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,14391.602,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,14507.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14422.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10596.844,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13450.684,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14756.348,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,11321.613,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,14330.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14835.125,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,11273.598,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,14196.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14818.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,11321.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,14392.578,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14916.016,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,11290.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,11255.859,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14874.023,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,14203.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13930.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10924.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14424.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10959.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14450.844,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13976.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14777.832,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,11579.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,14358.887,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14022.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,11010.742,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14213.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13815.758,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10843.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14178.387,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10785.645,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14191.082,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13817.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,14312.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14314.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10758.953,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13797.852,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14181.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10759.277,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13695.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10776.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14154.785,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13750.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14161.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10759.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10769.043,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13692.059,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14175.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10770.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13695.961,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14601.723,65536,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1454.051,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,742.920,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1067.688,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1469.411,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,795.329,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1144.501,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1492.686,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,780.344,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1145.660,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1096.202,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1468.241,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,773.732,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1102.468,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,780.507,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1509.857,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1121.694,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1494.222,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,758.626,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1455.984,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1096.069,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,755.096,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1450.307,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1064.911,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,754.333,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,756.887,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1449.361,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1097.880,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1454.448,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,754.588,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1082.947,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1447.042,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,754.690,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1081.777,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1101.481,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,753.804,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1447.581,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,755.656,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1080.750,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1451.233,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1060.405,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1470.266,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,765.422,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1121.104,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,760.630,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1451.131,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1448.893,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1082.764,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,756.958,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,771.891,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1115.214,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1506.704,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1082.632,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,760.000,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1476.033,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1505.157,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1156.036,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,771.952,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1103.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,790.965,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1513.794,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,740.468,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1081.899,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1448.954,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,753.988,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1071.391,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1450.134,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1448.944,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,755.585,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1094.218,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1094.360,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1452.118,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,755.625,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,755.920,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1448.812,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1073.262,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,753.316,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1450.043,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1095.398,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1448.425,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,754.588,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1076.111,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,753.815,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1130.931,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1495.137,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1454.681,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,757.955,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1096.507,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,753.611,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1450.836,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1126.770,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1505.625,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1111.704,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,771.006,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,779.541,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1462.687,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1089.600,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,92027.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,47715.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,67964.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69168.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,90372.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,47551.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,68243.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,90232.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,47518.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,90130.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,67983.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,47475.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,92162.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,71902.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,48878.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,92402.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,69738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,48347.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,47841.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,68222.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,90820.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,70033.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90386.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47554.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,69401.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,47617.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,91264.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,69814.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,47627.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,90802.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,90795.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48158.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,70484.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,47870.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,68928.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90751.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,47473.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,68839.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,93115.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,68540.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,90763.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,47890.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,93375.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,47576.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,69854.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,49136.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,90951.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,68345.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,47858.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,68679.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,90748.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,70053.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,48166.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,92404.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,47677.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,90813.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,71723.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,72451.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,49371.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,92806.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,47677.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,90849.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,70669.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,48014.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,90891.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,68541.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,91264.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,48121.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,69507.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,70792.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,49189.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,90387.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,47476.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,90405.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,68291.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,91315.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,71244.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,49431.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,47537.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,90756.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,69095.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47514.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,69262.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,90585.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,69464.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,92757.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,48856.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,91325.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,48738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,70429.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,48274.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,91428.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,69810.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,71026.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,95630.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,51203.781,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,26983.727,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,27167.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25973.305,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26822.266,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26167.969,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26690.758,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25796.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25823.242,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26751.953,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,26120.445,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25880.531,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25760.086,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25901.039,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,27265.305,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,27752.602,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,26619.789,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,26205.078,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,26228.188,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26516.273,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26706.055,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,25755.203,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26777.023,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,27037.758,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,27395.508,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26740.555,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27923.500,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,26690.109,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,26641.602,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25908.852,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25793.625,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26168.617,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27204.430,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26713.547,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,27614.906,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26741.859,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,28425.461,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,26853.516,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,28170.250,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,26983.070,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,27569.664,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,27546.547,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,28191.734,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,27242.188,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,27581.383,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,27418.945,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,27857.750,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,28389.320,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,27321.938,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,27602.867,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,28499.352,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,26910.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,27318.359,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,13,128,28024.086,0,2,98304,1
