family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13918.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10679.527,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14059.246,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13812.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10674.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,14028.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,13913.738,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10573.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14062.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13737.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,11320.637,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10683.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,13966.473,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13804.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,13987.469,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,11090.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13458.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13925.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10897.297,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13536.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13931.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14043.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10658.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10921.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13532.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14473.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13436.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10572.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14126.141,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10634.766,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,14037.922,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14047.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13498.207,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10944.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,13989.582,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14455.891,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10583.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13468.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13608.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,13967.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,11151.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14036.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13479.492,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10917.805,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14024.090,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13997.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10593.098,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13477.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14211.750,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10646.156,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10594.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14454.102,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13594.398,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13868.977,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,13991.863,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10671.062,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14331.543,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10595.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13468.750,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,746.063,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1092.957,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1446.462,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1106.354,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1428.731,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,752.319,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1094.025,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,748.383,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1444.509,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1096.853,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1459.788,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,741.730,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1443.868,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1103.790,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,746.002,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1098.195,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1448.842,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,776.031,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1427.684,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,742.350,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1099.101,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1103.394,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1443.044,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,761.536,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1458.710,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1077.616,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,741.618,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1088.053,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1439.046,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,758.331,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,744.365,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1079.885,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1458.984,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1076.874,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,741.618,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1455.526,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,775.177,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1433.360,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1083.659,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1459.208,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,742.299,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1081.584,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1437.775,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,757.568,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1065.430,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,749.695,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1456.828,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1101.237,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,742.055,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1441.711,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1072.367,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1460.734,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,746.867,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1101.614,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1117.442,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,744.690,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1426.381,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1477.529,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,762.909,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1100.301,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,762.949,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1466.909,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1086.171,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1049.978,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1472.422,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,817.698,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1099.365,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1419.607,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,747.508,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,764.648,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1074.188,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1460.724,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1434.326,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,765.076,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1077.515,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1084.066,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,741.302,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1455.434,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,744.049,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1473.582,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1110.820,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1069.641,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,757.670,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1459.452,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1454.285,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,742.452,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1096.639,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1421.783,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,749.094,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1078.379,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1100.566,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1496.165,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,744.802,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1104.696,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1449.799,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,776.693,2304,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,70764.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,48973.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,88666.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,90230.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69604.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,47324.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,68392.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,92689.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,48333.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,67145.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,46733.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,93191.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,93862.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,46745.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,69173.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,70778.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,91189.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,48039.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,72103.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,93641.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,46685.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,46664.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90255.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,68696.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,46761.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,70642.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,89201.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,68185.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,47189.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,92339.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,69834.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,47311.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,89266.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90410.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46910.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,70217.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46893.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,69736.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,90729.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,48850.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,68275.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,89479.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,48302.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,89412.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,69440.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,46707.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,70082.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,90710.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,70794.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,48119.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,91722.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,92107.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,68947.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,48846.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,90274.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,48831.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,68853.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,50550.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,70513.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,90194.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,70336.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,93005.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,47065.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,93835.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,69393.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,46773.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,46745.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,70822.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,89218.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,48315.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,91679.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,70586.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46720.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,89254.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,70465.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,46604.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,69527.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,88989.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,70857.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,48117.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,90313.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,92401.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,68190.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,49479.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,90392.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,71362.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,48265.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,93535.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,68574.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,48663.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,48184.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,89534.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,70082.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,94345.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,47289.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,68660.156,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25354.820,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,25700.523,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,26268.555,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,27756.508,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,28889.977,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25500.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26211.266,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25459.961,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,26589.195,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26593.750,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25568.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,26236.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25323.242,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26732.750,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25986.000,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,25728.844,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26640.297,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,26015.297,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,26265.625,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26603.188,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25429.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,27202.469,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,25913.734,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,27249.023,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25387.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,25409.180,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27122.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26543.289,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,26551.758,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26829.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25642.250,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27379.883,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26055.984,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,26754.555,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26244.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,25288.414,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25743.164,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26310.227,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26789.719,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25577.148,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25625.656,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,27634.766,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25881.508,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,26923.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26399.734,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,25814.773,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,26506.516,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26731.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26925.453,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,26017.898,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26595.703,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,26569.016,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,26990.562,0,2,163840,1
