family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13494.465,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14099.285,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10598.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14005.211,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13475.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,13938.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13471.520,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10750.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13589.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10625.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,13930.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10591.957,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13485.516,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,13971.840,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13695.312,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10919.762,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14050.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13903.156,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13485.840,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10675.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13452.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13933.594,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10652.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10563.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,13935.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13511.555,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10761.883,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13473.473,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,13931.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10584.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,13942.543,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13432.945,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13841.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14185.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10578.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10574.059,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,13984.051,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13431.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10594.887,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13925.129,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,13928.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10807.129,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,14032.227,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14337.238,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,14012.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14392.090,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10866.699,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13970.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14377.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,11495.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,14192.383,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10598.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14965.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13833.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10650.391,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,13965.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14852.863,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,11826.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13659.992,65536,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1090.953,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1461.477,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,760.895,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,755.686,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1088.521,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1455.872,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1082.804,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,754.445,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1447.805,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1452.698,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1079.508,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,757.029,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1097.443,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,758.311,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1457.418,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1468.099,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1092.997,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,746.317,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1426.646,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1043.254,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,749.542,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,756.633,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1452.077,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1107.106,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1089.437,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1457.225,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,756.439,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1099.477,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,768.687,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1498.199,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1118.998,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,767.680,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1449.229,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1100.443,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1452.362,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,756.592,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1457.601,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1093.150,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,755.849,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,758.820,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1105.326,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1468.638,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1103.241,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1467.387,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,756.276,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1087.189,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,758.636,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1452.087,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1450.541,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1103.709,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,768.107,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1447.205,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1095.296,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,742.625,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1075.969,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,742.188,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1436.462,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1073.751,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1436.045,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,743.805,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,743.693,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1102.112,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1458.628,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1456.360,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1104.380,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,757.446,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1454.600,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,757.507,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1100.118,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1456.563,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,758.647,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1105.835,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,756.582,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1453.430,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1104.146,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,754.466,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1092.427,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1453.979,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,757.741,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1455.210,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1091.695,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1057.871,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,760.498,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1445.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1100.159,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,754.028,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1449.229,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1085.012,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1454.529,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,753.469,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1064.473,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,754.527,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1447.815,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1449.036,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,753.581,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1059.214,2304,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,47634.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,91736.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,68222.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,47601.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,90610.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69261.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,68917.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,90630.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,47563.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,69816.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,90798.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,47670.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47617.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,69196.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,90595.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,90583.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,69323.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,47988.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,69334.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,90518.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,47511.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47544.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90571.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,69648.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,47457.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,70272.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,91085.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,72372.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,98235.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,49025.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,70809.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48673.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,94326.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,51100.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,98107.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,74304.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,50255.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,73790.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,94373.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,50024.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,66873.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,92600.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,49863.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,73776.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,93468.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,50083.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,94004.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,72226.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,72907.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,49308.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,94863.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,71516.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,49544.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,90176.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,71860.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,91682.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,48651.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,70455.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,49206.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,93896.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,91923.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,48584.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,69826.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,72194.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,92731.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,47593.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,48856.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,71720.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,90682.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,92591.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,48160.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,72248.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,72266.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,95595.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,47238.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,68500.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,93608.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,48693.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,70287.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,49905.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,96712.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,90057.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,46969.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,72801.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,90200.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,50042.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,69982.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,72053.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,49034.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,91643.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,46896.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,68588.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,92591.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,69339.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,91879.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,49555.344,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25778.969,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26149.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25865.891,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26774.414,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,26178.711,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26079.750,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26203.773,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25332.359,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25299.805,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25347.984,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26270.188,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25675.125,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26190.430,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,25993.164,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25450.523,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25314.781,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25373.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25772.141,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25326.172,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26219.078,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25286.461,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,25315.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26242.188,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,25749.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25421.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,27370.117,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26675.781,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,28261.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,27426.758,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27658.531,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,28122.398,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,27401.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,27075.195,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26707.359,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,27707.031,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25897.789,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25449.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,27438.148,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26916.016,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26989.914,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,27009.117,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25730.469,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25346.031,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26237.953,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26215.172,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,25733.078,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,26232.094,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26925.453,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,26947.594,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,27952.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,26546.227,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,25693.680,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,13,128,25843.750,0,2,98288,1
