family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,scalar_lanes,12,4096,1156.484,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1103.027,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1155.579,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1155.548,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1157.338,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1101.736,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1154.775,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1156.342,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1155.670,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1104.553,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1103.811,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1174.855,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1115.641,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1121.185,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1158.813,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1161.784,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1116.740,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1130.107,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1159.485,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1167.653,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1166.209,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1129.750,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1187.876,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1145.650,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1209.300,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1205.953,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1205.210,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1178.355,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1174.998,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1116.425,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1121.379,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1176.320,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1169.434,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1116.160,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1107.219,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1163.239,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1114.716,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1160.787,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1163.625,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1108.429,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1164.937,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1105.133,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1157.877,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1105.143,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1159.149,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1157.318,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1101.969,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1165.324,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1103.394,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1159.058,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1156.189,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1105.560,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1156.199,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1107.564,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1160.726,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1157.684,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1108.429,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1160.024,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1105.489,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1158.437,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1157.349,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1158.020,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1106.883,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1105.682,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1157.613,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1155.060,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1101.023,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1158.376,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1111.420,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1155.304,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1155.894,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1105.896,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1102.936,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1156.301,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1157.125,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1155.782,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1155.914,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1155.009,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1103.038,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.966,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1155.925,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1153.412,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1156.789,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1155.772,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1102.071,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1101.705,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1101.969,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1101.186,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1157.043,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1163.727,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1158.936,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1104.746,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1158.620,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1108.063,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1158.569,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1157.349,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1160.665,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1114.604,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1161.326,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1158.803,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1100.952,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1155.426,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1153.147,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1152.975,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1102.102,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1105.062,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1104.340,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1158.000,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1162.984,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1111.053,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1162.201,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1162.893,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1161.926,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1105.510,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1106.944,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1159.973,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1107.717,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1159.058,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1163.462,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1104.655,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1159.943,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1162.852,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1161.723,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1166.951,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1114.014,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1106.150,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1103.638,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1158.122,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1108.622,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1161.753,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1159.882,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1155.568,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1101.990,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1159.729,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1110.698,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1159.332,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1161.621,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1166.026,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1111.593,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1102.295,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1160.899,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1161.896,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1105.601,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1163.452,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1165.131,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1116.058,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1158.681,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1167.246,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1113.637,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1157.074,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1117.564,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1131.877,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1209.147,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1219.208,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1205.109,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1111.481,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1105.835,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1118.500,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1196.004,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1171.478,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1178.548,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1121.755,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1173.431,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1167.816,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1160.451,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1126.119,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1160.777,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1163.564,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1159.373,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1107.188,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1112.244,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1160.380,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1172.323,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1158.244,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1115.936,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1112.223,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1115.336,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1166.473,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1115.173,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1173.635,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1169.596,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1117.706,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1114.329,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1167.806,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1169.342,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1167.775,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1166.952,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1121.246,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1171.865,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1174.937,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1118.785,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1163.371,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1161.784,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1168.874,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1115.896,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1111.674,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1161.987,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1119.548,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1099.274,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1168.610,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1161.143,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1161.591,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1165.334,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1110.016,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1159.383,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1107.320,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1110.097,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1160.492,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1103.078,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1156.494,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1157.094,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1103.312,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1155.782,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1155.111,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1154.094,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1099.640,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1156.525,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1102.407,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1105.001,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1165.029,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1171.957,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1158.254,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1161.316,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1166.728,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1104.990,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1116.251,65536,0,0,1
butterfly,full_n1024,shared,58,4096,1161.875,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1107.310,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1163.961,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1163.584,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1116.048,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1160.767,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1109.416,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1162.862,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1161.265,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1115.021,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1163.381,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1162.801,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1160.919,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1114.115,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1107.635,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1162.099,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1165.354,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1109.375,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1113.434,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1168.142,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1161.804,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1115.550,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1111.237,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1165.578,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1166.667,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1157.471,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1164.886,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1161.072,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1109.324,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1108.083,65536,0,0,1
fixed,full_n65536,prepared,0,64,49354.172,2097152,0,0,1
fixed,full_n65536,specialized,0,64,47389.969,2097152,0,0,1
fixed,full_n65536,flock,0,64,54338.547,2097152,0,0,1
fixed,full_n65536,shared,0,64,54820.969,2097152,0,0,1
fixed,full_n65536,scalar_lanes,0,64,54003.250,2097152,0,0,1
fixed,full_n65536,specialized,1,64,49099.609,2097152,0,0,1
fixed,full_n65536,shared,1,64,53992.828,2097152,0,0,1
fixed,full_n65536,prepared,1,64,48173.828,2097152,0,0,1
fixed,full_n65536,scalar_lanes,1,64,52983.719,2097152,0,0,1
fixed,full_n65536,flock,1,64,53346.344,2097152,0,0,1
fixed,full_n65536,flock,2,64,53959.641,2097152,0,0,1
fixed,full_n65536,scalar_lanes,2,64,52673.172,2097152,0,0,1
fixed,full_n65536,specialized,2,64,47463.547,2097152,0,0,1
fixed,full_n65536,prepared,2,64,48623.047,2097152,0,0,1
fixed,full_n65536,shared,2,64,54033.859,2097152,0,0,1
fixed,full_n65536,scalar_lanes,3,64,52704.438,2097152,0,0,1
fixed,full_n65536,flock,3,64,53256.500,2097152,0,0,1
fixed,full_n65536,shared,3,64,53971.359,2097152,0,0,1
fixed,full_n65536,specialized,3,64,47132.156,2097152,0,0,1
fixed,full_n65536,prepared,3,64,47073.562,2097152,0,0,1
fixed,full_n65536,prepared,4,64,47869.797,2097152,0,0,1
fixed,full_n65536,scalar_lanes,4,64,52888.672,2097152,0,0,1
fixed,full_n65536,specialized,4,64,49210.297,2097152,0,0,1
fixed,full_n65536,shared,4,64,54156.250,2097152,0,0,1
fixed,full_n65536,flock,4,64,53341.797,2097152,0,0,1
fixed,full_n65536,specialized,5,64,49069.656,2097152,0,0,1
fixed,full_n65536,prepared,5,64,49692.062,2097152,0,0,1
fixed,full_n65536,shared,5,64,53968.094,2097152,0,0,1
fixed,full_n65536,flock,5,64,54057.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,5,64,54205.078,2097152,0,0,1
fixed,full_n65536,shared,6,64,54114.578,2097152,0,0,1
fixed,full_n65536,prepared,6,64,49475.250,2097152,0,0,1
fixed,full_n65536,flock,6,64,53781.906,2097152,0,0,1
fixed,full_n65536,specialized,6,64,47473.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,6,64,53985.031,2097152,0,0,1
fixed,full_n65536,prepared,7,64,50518.234,2097152,0,0,1
fixed,full_n65536,specialized,7,64,48098.312,2097152,0,0,1
fixed,full_n65536,shared,7,64,53421.219,2097152,0,0,1
fixed,full_n65536,flock,7,64,53255.203,2097152,0,0,1
fixed,full_n65536,scalar_lanes,7,64,53684.250,2097152,0,0,1
fixed,full_n65536,scalar_lanes,8,64,52923.828,2097152,0,0,1
fixed,full_n65536,specialized,8,64,48571.625,2097152,0,0,1
fixed,full_n65536,shared,8,64,53839.188,2097152,0,0,1
fixed,full_n65536,prepared,8,64,48255.859,2097152,0,0,1
fixed,full_n65536,flock,8,64,53736.984,2097152,0,0,1
fixed,full_n65536,specialized,9,64,47676.438,2097152,0,0,1
fixed,full_n65536,prepared,9,64,47507.812,2097152,0,0,1
fixed,full_n65536,scalar_lanes,9,64,53055.344,2097152,0,0,1
fixed,full_n65536,flock,9,64,53708.984,2097152,0,0,1
fixed,full_n65536,shared,9,64,54263.016,2097152,0,0,1
fixed,full_n65536,shared,10,64,54614.578,2097152,0,0,1
fixed,full_n65536,scalar_lanes,10,64,52485.031,2097152,0,0,1
fixed,full_n65536,flock,10,64,52935.547,2097152,0,0,1
fixed,full_n65536,prepared,10,64,47451.172,2097152,0,0,1
fixed,full_n65536,specialized,10,64,47350.250,2097152,0,0,1
fixed,full_n65536,prepared,11,64,47660.156,2097152,0,0,1
fixed,full_n65536,specialized,11,64,48055.344,2097152,0,0,1
fixed,full_n65536,flock,11,64,53162.766,2097152,0,0,1
fixed,full_n65536,shared,11,64,54266.281,2097152,0,0,1
fixed,full_n65536,scalar_lanes,11,64,52869.141,2097152,0,0,1
fixed,full_n65536,scalar_lanes,12,64,53217.453,2097152,0,0,1
fixed,full_n65536,flock,12,64,52913.406,2097152,0,0,1
fixed,full_n65536,specialized,12,64,47931.641,2097152,0,0,1
fixed,full_n65536,prepared,12,64,50188.156,2097152,0,0,1
fixed,full_n65536,shared,12,64,54589.844,2097152,0,0,1
fixed,full_n65536,specialized,13,64,48371.094,2097152,0,0,1
fixed,full_n65536,flock,13,64,52926.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,13,64,53062.500,2097152,0,0,1
