family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,flock,48,4096,1154.633,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1102.071,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1156.209,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1102.254,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1154.958,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1101.207,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1102.356,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1155.863,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1154.938,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1155.202,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1102.153,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1156.769,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1154.826,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1154.510,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1102.041,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1102.244,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1155.690,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1100.454,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1155.334,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1155.487,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1156.168,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1102.285,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1101.624,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1154.561,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1155.833,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1154.470,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1155.925,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1155.731,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1101.369,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1103.668,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1156.657,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1155.741,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1101.359,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1157.206,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1102.173,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1102.244,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1154.622,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1102.275,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1154.663,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1155.945,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1102.834,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1157.216,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1101.105,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1154.938,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1155.812,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1100.708,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1102.997,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1156.484,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1157.033,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1154.826,65536,0,0,1
butterfly,full_n1024,shared,58,4096,1156.047,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1154.948,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1101.857,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1100.016,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1155.365,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1101.390,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1102.671,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1155.701,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1155.019,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1154.979,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1102.427,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1155.111,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1155.263,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1103.994,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1152.924,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1155.100,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1101.339,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1155.365,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1102.214,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1157.023,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1101.349,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1101.105,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1167.206,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1177.206,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1209.086,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1207.428,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1122.406,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1159.200,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1157.237,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1102.315,65536,0,0,1
fixed,full_n65536,specialized,0,64,47233.062,2097152,0,0,1
fixed,full_n65536,prepared,0,64,47249.344,2097152,0,0,1
fixed,full_n65536,scalar_lanes,0,64,52662.766,2097152,0,0,1
fixed,full_n65536,shared,0,64,54315.750,2097152,0,0,1
fixed,full_n65536,flock,0,64,52595.703,2097152,0,0,1
fixed,full_n65536,flock,1,64,52763.031,2097152,0,0,1
fixed,full_n65536,scalar_lanes,1,64,52800.781,2097152,0,0,1
fixed,full_n65536,specialized,1,64,47336.594,2097152,0,0,1
fixed,full_n65536,prepared,1,64,47351.562,2097152,0,0,1
fixed,full_n65536,shared,1,64,53939.453,2097152,0,0,1
fixed,full_n65536,flock,2,64,52543.625,2097152,0,0,1
fixed,full_n65536,scalar_lanes,2,64,52656.906,2097152,0,0,1
fixed,full_n65536,specialized,2,64,47257.156,2097152,0,0,1
fixed,full_n65536,prepared,2,64,47321.609,2097152,0,0,1
fixed,full_n65536,shared,2,64,54551.438,2097152,0,0,1
fixed,full_n65536,specialized,3,64,47094.391,2097152,0,0,1
fixed,full_n65536,flock,3,64,52686.844,2097152,0,0,1
fixed,full_n65536,scalar_lanes,3,64,52766.266,2097152,0,0,1
fixed,full_n65536,shared,3,64,54225.266,2097152,0,0,1
fixed,full_n65536,prepared,3,64,47196.609,2097152,0,0,1
fixed,full_n65536,shared,4,64,53961.578,2097152,0,0,1
fixed,full_n65536,specialized,4,64,47341.156,2097152,0,0,1
fixed,full_n65536,prepared,4,64,48414.062,2097152,0,0,1
fixed,full_n65536,flock,4,64,53320.969,2097152,0,0,1
fixed,full_n65536,scalar_lanes,4,64,52776.703,2097152,0,0,1
fixed,full_n65536,specialized,5,64,47208.328,2097152,0,0,1
fixed,full_n65536,shared,5,64,53796.219,2097152,0,0,1
fixed,full_n65536,scalar_lanes,5,64,52591.141,2097152,0,0,1
fixed,full_n65536,flock,5,64,52699.219,2097152,0,0,1
fixed,full_n65536,prepared,5,64,47236.328,2097152,0,0,1
fixed,full_n65536,flock,6,64,52549.484,2097152,0,0,1
fixed,full_n65536,prepared,6,64,47193.359,2097152,0,0,1
fixed,full_n65536,specialized,6,64,47207.688,2097152,0,0,1
fixed,full_n65536,scalar_lanes,6,64,52562.500,2097152,0,0,1
fixed,full_n65536,shared,6,64,53723.297,2097152,0,0,1
fixed,full_n65536,flock,7,64,52492.188,2097152,0,0,1
fixed,full_n65536,specialized,7,64,47216.156,2097152,0,0,1
fixed,full_n65536,scalar_lanes,7,64,52563.797,2097152,0,0,1
fixed,full_n65536,prepared,7,64,47772.141,2097152,0,0,1
fixed,full_n65536,shared,7,64,53863.938,2097152,0,0,1
fixed,full_n65536,prepared,8,64,47304.047,2097152,0,0,1
fixed,full_n65536,flock,8,64,52581.375,2097152,0,0,1
fixed,full_n65536,shared,8,64,53648.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,8,64,52701.172,2097152,0,0,1
fixed,full_n65536,specialized,8,64,47180.328,2097152,0,0,1
fixed,full_n65536,prepared,9,64,47284.500,2097152,0,0,1
fixed,full_n65536,specialized,9,64,47338.547,2097152,0,0,1
fixed,full_n65536,flock,9,64,52695.969,2097152,0,0,1
fixed,full_n65536,shared,9,64,54175.781,2097152,0,0,1
fixed,full_n65536,scalar_lanes,9,64,52708.984,2097152,0,0,1
fixed,full_n65536,flock,10,64,52783.859,2097152,0,0,1
fixed,full_n65536,specialized,10,64,47395.844,2097152,0,0,1
fixed,full_n65536,shared,10,64,54326.172,2097152,0,0,1
fixed,full_n65536,scalar_lanes,10,64,52598.297,2097152,0,0,1
fixed,full_n65536,prepared,10,64,47358.719,2097152,0,0,1
fixed,full_n65536,scalar_lanes,11,64,52720.047,2097152,0,0,1
fixed,full_n65536,flock,11,64,52623.047,2097152,0,0,1
fixed,full_n65536,prepared,11,64,47301.438,2097152,0,0,1
fixed,full_n65536,specialized,11,64,47348.953,2097152,0,0,1
fixed,full_n65536,shared,11,64,54495.453,2097152,0,0,1
fixed,full_n65536,shared,12,64,54611.969,2097152,0,0,1
fixed,full_n65536,flock,12,64,52600.922,2097152,0,0,1
fixed,full_n65536,prepared,12,64,47264.328,2097152,0,0,1
fixed,full_n65536,scalar_lanes,12,64,52658.859,2097152,0,0,1
fixed,full_n65536,specialized,12,64,47324.875,2097152,0,0,1
fixed,full_n65536,specialized,13,64,47253.250,2097152,0,0,1
fixed,full_n65536,shared,13,64,54448.562,2097152,0,0,1
fixed,full_n65536,scalar_lanes,13,64,52644.531,2097152,0,0,1
fixed,full_n65536,prepared,13,64,47233.078,2097152,0,0,1
fixed,full_n65536,flock,13,64,52567.703,2097152,0,0,1
fixed,full_n65536,flock,14,64,52629.562,2097152,0,0,1
fixed,full_n65536,prepared,14,64,47212.234,2097152,0,0,1
fixed,full_n65536,scalar_lanes,14,64,52447.266,2097152,0,0,1
fixed,full_n65536,shared,14,64,54320.312,2097152,0,0,1
fixed,full_n65536,specialized,14,64,47241.531,2097152,0,0,1
fixed,full_n65536,scalar_lanes,15,64,52595.703,2097152,0,0,1
fixed,full_n65536,flock,15,64,52589.844,2097152,0,0,1
fixed,full_n65536,specialized,15,64,47297.531,2097152,0,0,1
fixed,full_n65536,shared,15,64,54610.031,2097152,0,0,1
fixed,full_n65536,prepared,15,64,47306.000,2097152,0,0,1
fixed,full_n65536,flock,16,64,52676.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,16,64,52589.844,2097152,0,0,1
fixed,full_n65536,specialized,16,64,47213.531,2097152,0,0,1
fixed,full_n65536,prepared,16,64,47228.516,2097152,0,0,1
fixed,full_n65536,shared,16,64,54587.891,2097152,0,0,1
fixed,full_n65536,flock,17,64,52540.359,2097152,0,0,1
fixed,full_n65536,specialized,17,64,47302.078,2097152,0,0,1
fixed,full_n65536,shared,17,64,53860.031,2097152,0,0,1
fixed,full_n65536,scalar_lanes,17,64,52605.469,2097152,0,0,1
fixed,full_n65536,prepared,17,64,47133.453,2097152,0,0,1
fixed,full_n65536,specialized,18,64,46998.703,2097152,0,0,1
fixed,full_n65536,flock,18,64,52557.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,18,64,52550.781,2097152,0,0,1
fixed,full_n65536,shared,18,64,54123.047,2097152,0,0,1
fixed,full_n65536,prepared,18,64,47212.234,2097152,0,0,1
fixed,full_n65536,flock,19,64,52623.688,2097152,0,0,1
fixed,full_n65536,prepared,19,64,47193.359,2097152,0,0,1
fixed,full_n65536,specialized,19,64,47173.172,2097152,0,0,1
fixed,full_n65536,shared,19,64,54403.000,2097152,0,0,1
fixed,full_n65536,scalar_lanes,19,64,52521.484,2097152,0,0,1
fixed,full_n65536,shared,20,64,54128.250,2097152,0,0,1
fixed,full_n65536,scalar_lanes,20,64,52675.141,2097152,0,0,1
fixed,full_n65536,flock,20,64,52567.062,2097152,0,0,1
fixed,full_n65536,prepared,20,64,47094.391,2097152,0,0,1
fixed,full_n65536,specialized,20,64,47290.375,2097152,0,0,1
fixed,full_n65536,specialized,21,64,47136.062,2097152,0,0,1
fixed,full_n65536,scalar_lanes,21,64,52622.391,2097152,0,0,1
fixed,full_n65536,flock,21,64,52677.734,2097152,0,0,1
fixed,full_n65536,prepared,21,64,47315.766,2097152,0,0,1
fixed,full_n65536,shared,21,64,54187.500,2097152,0,0,1
fixed,full_n65536,specialized,22,64,47085.281,2097152,0,0,1
fixed,full_n65536,scalar_lanes,22,64,52523.438,2097152,0,0,1
fixed,full_n65536,flock,22,64,53270.188,2097152,0,0,1
fixed,full_n65536,shared,22,64,55708.328,2097152,0,0,1
fixed,full_n65536,prepared,22,64,48059.891,2097152,0,0,1
fixed,full_n65536,specialized,23,64,47211.578,2097152,0,0,1
fixed,full_n65536,flock,23,64,52622.391,2097152,0,0,1
fixed,full_n65536,scalar_lanes,23,64,52824.859,2097152,0,0,1
fixed,full_n65536,prepared,23,64,47231.766,2097152,0,0,1
fixed,full_n65536,shared,23,64,54007.172,2097152,0,0,1
fixed,full_n65536,scalar_lanes,24,64,52589.188,2097152,0,0,1
fixed,full_n65536,flock,24,64,52554.031,2097152,0,0,1
fixed,full_n65536,shared,24,64,54365.875,2097152,0,0,1
fixed,full_n65536,specialized,24,64,47186.844,2097152,0,0,1
fixed,full_n65536,prepared,24,64,48388.016,2097152,0,0,1
fixed,full_n65536,flock,25,64,53000.000,2097152,0,0,1
fixed,full_n65536,specialized,25,64,46670.562,2097152,0,0,1
fixed,full_n65536,scalar_lanes,25,64,52448.578,2097152,0,0,1
fixed,full_n65536,shared,25,64,53899.094,2097152,0,0,1
fixed,full_n65536,prepared,25,64,47532.562,2097152,0,0,1
fixed,full_n65536,specialized,26,64,47244.797,2097152,0,0,1
fixed,full_n65536,shared,26,64,52992.844,2097152,0,0,1
fixed,full_n65536,prepared,26,64,46500.656,2097152,0,0,1
fixed,full_n65536,scalar_lanes,26,64,51902.344,2097152,0,0,1
fixed,full_n65536,flock,26,64,52548.172,2097152,0,0,1
fixed,full_n65536,shared,27,64,54245.453,2097152,0,0,1
fixed,full_n65536,flock,27,64,51605.469,2097152,0,0,1
fixed,full_n65536,specialized,27,64,46899.750,2097152,0,0,1
fixed,full_n65536,scalar_lanes,27,64,52673.172,2097152,0,0,1
fixed,full_n65536,prepared,27,64,47234.375,2097152,0,0,1
fixed,full_n65536,specialized,28,64,47274.094,2097152,0,0,1
fixed,full_n65536,shared,28,64,54591.141,2097152,0,0,1
fixed,full_n65536,flock,28,64,52583.984,2097152,0,0,1
fixed,full_n65536,prepared,28,64,47162.109,2097152,0,0,1
fixed,full_n65536,scalar_lanes,28,64,52591.141,2097152,0,0,1
fixed,full_n65536,specialized,29,64,47274.734,2097152,0,0,1
fixed,full_n65536,prepared,29,64,47233.062,2097152,0,0,1
fixed,full_n65536,shared,29,64,54813.141,2097152,0,0,1
fixed,full_n65536,flock,29,64,52557.938,2097152,0,0,1
fixed,full_n65536,scalar_lanes,29,64,52593.094,2097152,0,0,1
fixed,full_n65536,shared,30,64,54047.531,2097152,0,0,1
fixed,full_n65536,specialized,30,64,47195.312,2097152,0,0,1
fixed,full_n65536,scalar_lanes,30,64,52667.328,2097152,0,0,1
fixed,full_n65536,flock,30,64,52669.922,2097152,0,0,1
fixed,full_n65536,prepared,30,64,47227.859,2097152,0,0,1
fixed,full_n65536,shared,31,64,54509.766,2097152,0,0,1
fixed,full_n65536,scalar_lanes,31,64,52514.328,2097152,0,0,1
fixed,full_n65536,prepared,31,64,47259.766,2097152,0,0,1
fixed,full_n65536,flock,31,64,52641.922,2097152,0,0,1
fixed,full_n65536,specialized,31,64,47166.672,2097152,0,0,1
fixed,full_n65536,prepared,32,64,47339.844,2097152,0,0,1
fixed,full_n65536,flock,32,64,52689.453,2097152,0,0,1
fixed,full_n65536,shared,32,64,54061.188,2097152,0,0,1
fixed,full_n65536,specialized,32,64,47315.750,2097152,0,0,1
fixed,full_n65536,scalar_lanes,32,64,52661.469,2097152,0,0,1
fixed,full_n65536,specialized,33,64,47246.094,2097152,0,0,1
fixed,full_n65536,prepared,33,64,47091.156,2097152,0,0,1
fixed,full_n65536,flock,33,64,52636.078,2097152,0,0,1
fixed,full_n65536,scalar_lanes,33,64,52623.047,2097152,0,0,1
fixed,full_n65536,shared,33,64,53804.688,2097152,0,0,1
fixed,full_n65536,flock,34,64,52545.578,2097152,0,0,1
fixed,full_n65536,specialized,34,64,47813.797,2097152,0,0,1
fixed,full_n65536,shared,34,64,54305.984,2097152,0,0,1
fixed,full_n65536,scalar_lanes,34,64,52535.797,2097152,0,0,1
fixed,full_n65536,prepared,34,64,48309.234,2097152,0,0,1
fixed,full_n65536,scalar_lanes,35,64,53925.125,2097152,0,0,1
fixed,full_n65536,specialized,35,64,48613.281,2097152,0,0,1
fixed,full_n65536,shared,35,64,53996.094,2097152,0,0,1
fixed,full_n65536,flock,35,64,52555.984,2097152,0,0,1
fixed,full_n65536,prepared,35,64,47306.000,2097152,0,0,1
fixed,full_n65536,flock,36,64,52697.906,2097152,0,0,1
fixed,full_n65536,prepared,36,64,47252.609,2097152,0,0,1
fixed,full_n65536,scalar_lanes,36,64,52504.562,2097152,0,0,1
fixed,full_n65536,specialized,36,64,47191.406,2097152,0,0,1
fixed,full_n65536,shared,36,64,53981.781,2097152,0,0,1
fixed,full_n65536,flock,37,64,52621.734,2097152,0,0,1
fixed,full_n65536,shared,37,64,54059.234,2097152,0,0,1
fixed,full_n65536,prepared,37,64,47101.562,2097152,0,0,1
fixed,full_n65536,specialized,37,64,47220.047,2097152,0,0,1
fixed,full_n65536,scalar_lanes,37,64,52608.719,2097152,0,0,1
fixed,full_n65536,prepared,38,64,47220.062,2097152,0,0,1
fixed,full_n65536,flock,38,64,52660.812,2097152,0,0,1
fixed,full_n65536,scalar_lanes,38,64,52513.672,2097152,0,0,1
fixed,full_n65536,specialized,38,64,47093.750,2097152,0,0,1
fixed,full_n65536,shared,38,64,54089.203,2097152,0,0,1
fixed,full_n65536,scalar_lanes,39,64,52546.219,2097152,0,0,1
fixed,full_n65536,shared,39,64,53942.703,2097152,0,0,1
fixed,full_n65536,flock,39,64,52537.109,2097152,0,0,1
fixed,full_n65536,prepared,39,64,47134.125,2097152,0,0,1
fixed,full_n65536,specialized,39,64,47174.484,2097152,0,0,1
fixed,full_n65536,prepared,40,64,47271.484,2097152,0,0,1
fixed,full_n65536,shared,40,64,53904.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,40,64,52662.109,2097152,0,0,1
fixed,full_n65536,flock,40,64,52581.375,2097152,0,0,1
fixed,full_n65536,specialized,40,64,47203.781,2097152,0,0,1
fixed,full_n65536,flock,41,64,52631.500,2097152,0,0,1
fixed,full_n65536,shared,41,64,54281.906,2097152,0,0,1
fixed,full_n65536,prepared,41,64,47339.844,2097152,0,0,1
fixed,full_n65536,specialized,41,64,47333.984,2097152,0,0,1
fixed,full_n65536,scalar_lanes,41,64,52662.766,2097152,0,0,1
fixed,full_n65536,shared,42,64,54021.484,2097152,0,0,1
fixed,full_n65536,scalar_lanes,42,64,52607.422,2097152,0,0,1
fixed,full_n65536,specialized,42,64,47358.734,2097152,0,0,1
fixed,full_n65536,flock,42,64,52666.672,2097152,0,0,1
fixed,full_n65536,prepared,42,64,47243.500,2097152,0,0,1
fixed,full_n65536,prepared,43,64,47339.844,2097152,0,0,1
fixed,full_n65536,flock,43,64,52598.953,2097152,0,0,1
fixed,full_n65536,scalar_lanes,43,64,52572.922,2097152,0,0,1
fixed,full_n65536,specialized,43,64,47515.625,2097152,0,0,1
fixed,full_n65536,shared,43,64,54142.578,2097152,0,0,1
fixed,full_n65536,specialized,44,64,47249.359,2097152,0,0,1
fixed,full_n65536,flock,44,64,52663.406,2097152,0,0,1
fixed,full_n65536,prepared,44,64,47281.891,2097152,0,0,1
fixed,full_n65536,shared,44,64,54751.953,2097152,0,0,1
fixed,full_n65536,scalar_lanes,44,64,52564.453,2097152,0,0,1
fixed,full_n65536,flock,45,64,53063.141,2097152,0,0,1
fixed,full_n65536,prepared,45,64,48396.484,2097152,0,0,1
fixed,full_n65536,specialized,45,64,46799.469,2097152,0,0,1
fixed,full_n65536,shared,45,64,54520.828,2097152,0,0,1
fixed,full_n65536,scalar_lanes,45,64,52817.703,2097152,0,0,1
fixed,full_n65536,shared,46,64,53923.828,2097152,0,0,1
fixed,full_n65536,scalar_lanes,46,64,52669.281,2097152,0,0,1
fixed,full_n65536,specialized,46,64,47158.859,2097152,0,0,1
fixed,full_n65536,flock,46,64,52925.781,2097152,0,0,1
fixed,full_n65536,prepared,46,64,47480.469,2097152,0,0,1
fixed,full_n65536,flock,47,64,52998.703,2097152,0,0,1
fixed,full_n65536,prepared,47,64,47370.438,2097152,0,0,1
fixed,full_n65536,shared,47,64,54106.781,2097152,0,0,1
fixed,full_n65536,specialized,47,64,47252.609,2097152,0,0,1
fixed,full_n65536,scalar_lanes,47,64,52632.156,2097152,0,0,1
fixed,full_n65536,specialized,48,64,47282.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,48,64,52768.234,2097152,0,0,1
fixed,full_n65536,flock,48,64,52635.422,2097152,0,0,1
fixed,full_n65536,prepared,48,64,47210.281,2097152,0,0,1
fixed,full_n65536,shared,48,64,54747.391,2097152,0,0,1
fixed,full_n65536,flock,49,64,52873.688,2097152,0,0,1
fixed,full_n65536,shared,49,64,53916.016,2097152,0,0,1
fixed,full_n65536,specialized,49,64,47880.859,2097152,0,0,1
fixed,full_n65536,prepared,49,64,47749.344,2097152,0,0,1
fixed,full_n65536,scalar_lanes,49,64,54099.609,2097152,0,0,1
fixed,full_n65536,shared,50,64,55914.703,2097152,0,0,1
fixed,full_n65536,specialized,50,64,47957.688,2097152,0,0,1
fixed,full_n65536,prepared,50,64,47292.969,2097152,0,0,1
fixed,full_n65536,scalar_lanes,50,64,52837.250,2097152,0,0,1
fixed,full_n65536,flock,50,64,52802.078,2097152,0,0,1
fixed,full_n65536,shared,51,64,53809.906,2097152,0,0,1
fixed,full_n65536,specialized,51,64,47521.484,2097152,0,0,1
fixed,full_n65536,scalar_lanes,51,64,52932.281,2097152,0,0,1
fixed,full_n65536,flock,51,64,52692.703,2097152,0,0,1
fixed,full_n65536,prepared,51,64,47432.938,2097152,0,0,1
fixed,full_n65536,shared,52,64,53832.031,2097152,0,0,1
fixed,full_n65536,scalar_lanes,52,64,53089.188,2097152,0,0,1
fixed,full_n65536,specialized,52,64,48380.859,2097152,0,0,1
fixed,full_n65536,prepared,52,64,47868.484,2097152,0,0,1
fixed,full_n65536,flock,52,64,53861.984,2097152,0,0,1
fixed,full_n65536,shared,53,64,54114.578,2097152,0,0,1
fixed,full_n65536,specialized,53,64,48026.047,2097152,0,0,1
