family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,shared,58,4,941270.750,50331648,0,0,1
products,1048576,shared_unroll2,58,4,947208.250,50331648,0,0,1
products,1048576,karatsuba,58,4,3145770.750,50331648,0,0,1
products,1048576,shared,59,4,944989.500,50331648,0,0,1
products,1048576,shared_unroll2,59,4,945583.500,50331648,0,0,1
products,1048576,schoolbook,59,4,2688948.000,50331648,0,0,1
products,1048576,shared_unroll4,59,4,944104.250,50331648,0,0,1
products,1048576,karatsuba,59,4,3148156.250,50331648,0,0,1
products,1048576,shared_unroll8,59,4,946927.000,50331648,0,0,1
products,1048576,flock,59,4,888500.000,50331648,0,0,1
products,1048576,karatsuba_barrett,59,4,1697677.000,50331648,0,0,1
products,1048576,scalar_lanes,59,4,890896.000,50331648,0,0,1
products,1048576,schoolbook,60,4,2687802.000,50331648,0,0,1
products,1048576,scalar_lanes,60,4,891885.500,50331648,0,0,1
products,1048576,karatsuba,60,4,3155885.500,50331648,0,0,1
products,1048576,flock,60,4,895260.250,50331648,0,0,1
products,1048576,shared_unroll4,60,4,942666.500,50331648,0,0,1
products,1048576,shared,60,4,945916.750,50331648,0,0,1
products,1048576,karatsuba_barrett,60,4,1695718.750,50331648,0,0,1
products,1048576,shared_unroll8,60,4,944729.000,50331648,0,0,1
products,1048576,shared_unroll2,60,4,944271.000,50331648,0,0,1
products,1048576,flock,61,4,893364.500,50331648,0,0,1
products,1048576,shared_unroll4,61,4,943156.250,50331648,0,0,1
products,1048576,karatsuba,61,4,3148333.250,50331648,0,0,1
products,1048576,shared_unroll2,61,4,946239.750,50331648,0,0,1
products,1048576,shared,61,4,943302.250,50331648,0,0,1
products,1048576,schoolbook,61,4,2704833.500,50331648,0,0,1
products,1048576,shared_unroll8,61,4,948177.000,50331648,0,0,1
products,1048576,karatsuba_barrett,61,4,1694177.250,50331648,0,0,1
products,1048576,scalar_lanes,61,4,889906.250,50331648,0,0,1
products,1048576,shared_unroll2,62,4,942677.000,50331648,0,0,1
products,1048576,karatsuba,62,4,3144406.250,50331648,0,0,1
products,1048576,shared_unroll8,62,4,946145.750,50331648,0,0,1
products,1048576,schoolbook,62,4,2687395.750,50331648,0,0,1
products,1048576,flock,62,4,887791.750,50331648,0,0,1
products,1048576,shared,62,4,945083.250,50331648,0,0,1
products,1048576,shared_unroll4,62,4,943166.750,50331648,0,0,1
products,1048576,scalar_lanes,62,4,889333.500,50331648,0,0,1
products,1048576,karatsuba_barrett,62,4,1692989.750,50331648,0,0,1
products,1048576,shared_unroll2,63,4,943229.000,50331648,0,0,1
products,1048576,shared_unroll4,63,4,941927.000,50331648,0,0,1
products,1048576,schoolbook,63,4,2684708.500,50331648,0,0,1
products,1048576,shared,63,4,940458.250,50331648,0,0,1
products,1048576,shared_unroll8,63,4,941073.000,50331648,0,0,1
products,1048576,flock,63,4,888458.250,50331648,0,0,1
products,1048576,karatsuba_barrett,63,4,1692614.500,50331648,0,0,1
products,1048576,scalar_lanes,63,4,890145.750,50331648,0,0,1
products,1048576,karatsuba,63,4,3144073.000,50331648,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1154.419,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1154.958,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1101.298,65536,0,0,1
butterfly,full_n1024,flock,0,4096,1158.346,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1121.246,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1101.868,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1186.371,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1157.878,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1154.968,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1103.312,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1103.394,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1160.329,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1156.332,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1155.996,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1101.501,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1103.170,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1155.070,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1102.549,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1154.734,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1155.162,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1102.407,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1155.344,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1154.887,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1155.843,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1101.837,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1101.033,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1102.570,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1155.202,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1154.317,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1156.047,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1100.922,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1155.009,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1155.019,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1156.362,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1101.959,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1103.414,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1100.525,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1155.019,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1156.108,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1159.037,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1154.785,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1155.619,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1102.773,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1100.820,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1156.443,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1102.112,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1102.051,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1171.519,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1165.873,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1158.986,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1156.820,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1108.358,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1096.252,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1138.346,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1155.731,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1156.118,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1155.640,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1095.388,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1190.125,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1141.856,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1203.817,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1188.589,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1131.277,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1157.267,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1101.776,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1157.857,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1102.234,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1105.194,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1155.670,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1155.752,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1156.891,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1102.987,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1160.685,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1108.368,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1158.234,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1156.036,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1102.071,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1102.336,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1156.067,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1155.609,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1154.531,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1155.457,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1103.261,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1110.514,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1156.047,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1161.438,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1159.882,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1100.576,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1102.814,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1158.152,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1153.982,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1155.741,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1102.549,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1100.962,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1153.361,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1103.373,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1104.787,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1155.304,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1171.590,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1164.144,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1101.695,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1156.250,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1155.985,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1154.144,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1103.394,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1101.817,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1155.650,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1154.907,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1101.847,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1154.887,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1156.148,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1155.579,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1103.872,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1130.931,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1174.103,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1103.312,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1101.776,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1156.698,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1155.141,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1156.799,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1100.830,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1156.504,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1103.760,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1155.334,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1155.884,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1156.453,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1154.836,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1155.752,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1101.288,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1103.821,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1154.582,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1154.816,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1101.817,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1103.434,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1156.545,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1153.524,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1104.085,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1155.833,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1101.471,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1155.568,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1102.783,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1154.989,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1155.701,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1155.141,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.010,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1101.420,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1155.009,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1155.243,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1101.786,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1156.820,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1154.439,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1155.558,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1155.365,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1103.333,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1100.077,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1159.749,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1154.989,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1101.491,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1100.525,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1156.372,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1156.921,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1153.086,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1103.811,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1106.018,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1163.747,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1159.902,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1153.931,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1100.911,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1104.197,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1153.799,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1155.253,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1154.490,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1156.036,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1102.295,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1100.586,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1118.235,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1176.188,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1163.513,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1159.058,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1102.417,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1157.033,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1155.721,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1154.856,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1102.325,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1104.126,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1102.865,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1156.087,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1102.315,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1153.188,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1156.575,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1107.931,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1156.311,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1153.574,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1102.132,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1160.502,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1204.376,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1104.207,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1104.034,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1155.233,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1158.244,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1153.554,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1102.325,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1156.311,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1100.840,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1154.053,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1156.271,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1102.773,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1156.270,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1155.762,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1101.969,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1155.060,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1154.846,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1102.102,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1105.042,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1154.633,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1155.121,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1155.823,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1154.449,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1102.427,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1102.559,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1156.606,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1163.350,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1103.678,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1102.956,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1155.131,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1155.385,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1100.688,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1160.980,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1120.361,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1153.463,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1156.026,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1125.926,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1179.301,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1192.667,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1105.865,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1103.465,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1102.763,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1158.000,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1155.965,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1155.599,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1103.811,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1102.010,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1147.705,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1150.462,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1158.010,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1104.726,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1104.808,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1136.871,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1149.994,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1155.935,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1103.353,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1102.417,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1155.996,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1155.507,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1155.609,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1156.718,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1161.703,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1104.207,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1156.128,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1103.475,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1155.040,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1103.495,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1154.429,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1102.895,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1157.857,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1102.488,65536,0,0,1
