family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,shared,42,4096,1206.645,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1159.668,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1100.789,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1196.523,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1164.703,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1117.239,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1107.930,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1103.902,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1169.383,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1172.414,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1208.791,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1156.606,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1110.433,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1203.450,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1166.219,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1107.778,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1166.982,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1202.637,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1106.405,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1162.018,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1117.706,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1162.333,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1105.357,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1101.491,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1201.233,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1160.614,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1103.506,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1161.255,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1113.841,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1162.679,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1200.419,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1206.360,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1136.292,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1177.002,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1173.096,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1116.313,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1172.129,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1168.691,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1196.014,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1106.710,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1116.872,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1125.763,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1168.925,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1213.613,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1106.954,65536,0,0,1
butterfly,full_n1024,scalar_lanes,51,4096,1171.702,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1122.965,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1206.431,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1109.171,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1170.766,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1167.898,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1166.534,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1116.628,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1206.604,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1167.185,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1112.630,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1114.237,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1163.696,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1158.651,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1102.092,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1195.852,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1101.206,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1155.131,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1105.794,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1210.785,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1161.469,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1108.775,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1206.441,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1111.857,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1162.923,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1171.550,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1163.910,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1119.985,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1108.531,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1164.713,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1211.314,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1110.840,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1169.667,65536,0,0,1
butterfly,full_n1024,shared,58,4096,1204.865,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1115.957,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1161.102,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1168.416,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1118.245,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1159.546,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1200.206,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1110.067,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1108.775,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1163.533,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1201.721,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1161.346,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1106.374,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1162.170,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1203.064,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1162.354,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1119.761,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1106.201,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1163.554,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1166.819,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1110.687,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1201.365,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1113.292,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1161.357,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1161.682,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1203.349,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1105.652,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1114.085,65536,0,0,1
fixed,full_n65536,specialized,0,64,47541.016,2097152,0,0,1
fixed,full_n65536,flock,0,64,53987.625,2097152,0,0,1
fixed,full_n65536,shared,0,64,53844.406,2097152,0,0,1
fixed,full_n65536,prepared,0,64,48364.578,2097152,0,0,1
fixed,full_n65536,scalar_lanes,0,64,53390.625,2097152,0,0,1
fixed,full_n65536,flock,1,64,53039.719,2097152,0,0,1
fixed,full_n65536,scalar_lanes,1,64,53953.125,2097152,0,0,1
fixed,full_n65536,specialized,1,64,48172.531,2097152,0,0,1
fixed,full_n65536,shared,1,64,54012.375,2097152,0,0,1
fixed,full_n65536,prepared,1,64,47505.859,2097152,0,0,1
fixed,full_n65536,specialized,2,64,48326.812,2097152,0,0,1
fixed,full_n65536,prepared,2,64,47733.078,2097152,0,0,1
fixed,full_n65536,flock,2,64,53348.297,2097152,0,0,1
fixed,full_n65536,shared,2,64,53819.016,2097152,0,0,1
fixed,full_n65536,scalar_lanes,2,64,54045.578,2097152,0,0,1
fixed,full_n65536,shared,3,64,54210.938,2097152,0,0,1
fixed,full_n65536,specialized,3,64,48246.094,2097152,0,0,1
fixed,full_n65536,prepared,3,64,47612.625,2097152,0,0,1
fixed,full_n65536,flock,3,64,53474.609,2097152,0,0,1
fixed,full_n65536,scalar_lanes,3,64,53801.422,2097152,0,0,1
fixed,full_n65536,prepared,4,64,49182.938,2097152,0,0,1
fixed,full_n65536,scalar_lanes,4,64,53818.359,2097152,0,0,1
fixed,full_n65536,specialized,4,64,49235.031,2097152,0,0,1
fixed,full_n65536,flock,4,64,54218.750,2097152,0,0,1
fixed,full_n65536,shared,4,64,53949.219,2097152,0,0,1
fixed,full_n65536,scalar_lanes,5,64,52666.672,2097152,0,0,1
fixed,full_n65536,specialized,5,64,47634.766,2097152,0,0,1
fixed,full_n65536,prepared,5,64,48223.312,2097152,0,0,1
fixed,full_n65536,shared,5,64,54518.875,2097152,0,0,1
fixed,full_n65536,flock,5,64,54376.953,2097152,0,0,1
fixed,full_n65536,flock,6,64,53714.844,2097152,0,0,1
fixed,full_n65536,prepared,6,64,47843.094,2097152,0,0,1
fixed,full_n65536,shared,6,64,53798.828,2097152,0,0,1
fixed,full_n65536,specialized,6,64,48333.984,2097152,0,0,1
fixed,full_n65536,scalar_lanes,6,64,53119.141,2097152,0,0,1
fixed,full_n65536,shared,7,64,53657.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,7,64,53438.797,2097152,0,0,1
fixed,full_n65536,prepared,7,64,48046.875,2097152,0,0,1
fixed,full_n65536,flock,7,64,53458.328,2097152,0,0,1
fixed,full_n65536,specialized,7,64,50236.984,2097152,0,0,1
fixed,full_n65536,flock,8,64,53977.875,2097152,0,0,1
fixed,full_n65536,scalar_lanes,8,64,54571.609,2097152,0,0,1
fixed,full_n65536,shared,8,64,53729.172,2097152,0,0,1
fixed,full_n65536,prepared,8,64,48323.562,2097152,0,0,1
fixed,full_n65536,specialized,8,64,49363.281,2097152,0,0,1
fixed,full_n65536,shared,9,64,54585.281,2097152,0,0,1
fixed,full_n65536,scalar_lanes,9,64,54246.734,2097152,0,0,1
fixed,full_n65536,prepared,9,64,48398.438,2097152,0,0,1
fixed,full_n65536,specialized,9,64,48391.266,2097152,0,0,1
fixed,full_n65536,flock,9,64,53649.750,2097152,0,0,1
fixed,full_n65536,flock,10,64,53620.453,2097152,0,0,1
fixed,full_n65536,prepared,10,64,49524.078,2097152,0,0,1
fixed,full_n65536,scalar_lanes,10,64,54102.859,2097152,0,0,1
fixed,full_n65536,specialized,10,64,49036.469,2097152,0,0,1
fixed,full_n65536,shared,10,64,53653.000,2097152,0,0,1
fixed,full_n65536,specialized,11,64,49029.953,2097152,0,0,1
fixed,full_n65536,scalar_lanes,11,64,53489.594,2097152,0,0,1
fixed,full_n65536,prepared,11,64,48694.016,2097152,0,0,1
fixed,full_n65536,flock,11,64,53631.516,2097152,0,0,1
fixed,full_n65536,shared,11,64,53905.594,2097152,0,0,1
fixed,full_n65536,specialized,12,64,48253.250,2097152,0,0,1
fixed,full_n65536,shared,12,64,53828.125,2097152,0,0,1
fixed,full_n65536,prepared,12,64,47888.016,2097152,0,0,1
fixed,full_n65536,flock,12,64,52822.266,2097152,0,0,1
fixed,full_n65536,scalar_lanes,12,64,53374.359,2097152,0,0,1
fixed,full_n65536,shared,13,64,55303.375,2097152,0,0,1
fixed,full_n65536,scalar_lanes,13,64,54757.812,2097152,0,0,1
fixed,full_n65536,specialized,13,64,50602.219,2097152,0,0,1
fixed,full_n65536,prepared,13,64,51850.906,2097152,0,0,1
fixed,full_n65536,flock,13,64,54342.438,2097152,0,0,1
fixed,full_n65536,shared,14,64,54608.062,2097152,0,0,1
fixed,full_n65536,scalar_lanes,14,64,54867.828,2097152,0,0,1
fixed,full_n65536,prepared,14,64,49287.109,2097152,0,0,1
fixed,full_n65536,flock,14,64,54889.984,2097152,0,0,1
fixed,full_n65536,specialized,14,64,48781.250,2097152,0,0,1
fixed,full_n65536,shared,15,64,54236.969,2097152,0,0,1
fixed,full_n65536,specialized,15,64,49236.328,2097152,0,0,1
fixed,full_n65536,flock,15,64,53936.844,2097152,0,0,1
fixed,full_n65536,prepared,15,64,49956.391,2097152,0,0,1
fixed,full_n65536,scalar_lanes,15,64,54263.016,2097152,0,0,1
fixed,full_n65536,scalar_lanes,16,64,53932.938,2097152,0,0,1
fixed,full_n65536,specialized,16,64,49177.078,2097152,0,0,1
fixed,full_n65536,flock,16,64,54818.359,2097152,0,0,1
fixed,full_n65536,prepared,16,64,49909.500,2097152,0,0,1
fixed,full_n65536,shared,16,64,54843.094,2097152,0,0,1
fixed,full_n65536,specialized,17,64,48383.469,2097152,0,0,1
fixed,full_n65536,scalar_lanes,17,64,53496.734,2097152,0,0,1
fixed,full_n65536,flock,17,64,54367.188,2097152,0,0,1
fixed,full_n65536,prepared,17,64,49820.969,2097152,0,0,1
fixed,full_n65536,shared,17,64,53793.609,2097152,0,0,1
fixed,full_n65536,flock,18,64,53188.141,2097152,0,0,1
fixed,full_n65536,prepared,18,64,48958.984,2097152,0,0,1
fixed,full_n65536,shared,18,64,53931.000,2097152,0,0,1
fixed,full_n65536,scalar_lanes,18,64,53309.250,2097152,0,0,1
fixed,full_n65536,specialized,18,64,48396.484,2097152,0,0,1
fixed,full_n65536,shared,19,64,54106.125,2097152,0,0,1
fixed,full_n65536,specialized,19,64,47290.359,2097152,0,0,1
fixed,full_n65536,flock,19,64,52841.797,2097152,0,0,1
fixed,full_n65536,scalar_lanes,19,64,53228.516,2097152,0,0,1
fixed,full_n65536,prepared,19,64,47839.188,2097152,0,0,1
fixed,full_n65536,specialized,20,64,49167.312,2097152,0,0,1
fixed,full_n65536,flock,20,64,53388.672,2097152,0,0,1
fixed,full_n65536,shared,20,64,54171.875,2097152,0,0,1
fixed,full_n65536,scalar_lanes,20,64,53672.516,2097152,0,0,1
fixed,full_n65536,prepared,20,64,48594.406,2097152,0,0,1
fixed,full_n65536,flock,21,64,53579.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,21,64,54230.469,2097152,0,0,1
fixed,full_n65536,specialized,21,64,49379.562,2097152,0,0,1
fixed,full_n65536,prepared,21,64,47529.297,2097152,0,0,1
fixed,full_n65536,shared,21,64,54178.375,2097152,0,0,1
fixed,full_n65536,specialized,22,64,48921.219,2097152,0,0,1
fixed,full_n65536,scalar_lanes,22,64,54093.750,2097152,0,0,1
fixed,full_n65536,shared,22,64,53856.766,2097152,0,0,1
fixed,full_n65536,flock,22,64,53291.016,2097152,0,0,1
fixed,full_n65536,prepared,22,64,49044.266,2097152,0,0,1
fixed,full_n65536,scalar_lanes,23,64,53820.953,2097152,0,0,1
fixed,full_n65536,prepared,23,64,49438.812,2097152,0,0,1
fixed,full_n65536,shared,23,64,54061.203,2097152,0,0,1
fixed,full_n65536,specialized,23,64,48848.297,2097152,0,0,1
fixed,full_n65536,flock,23,64,53307.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,24,64,53196.609,2097152,0,0,1
fixed,full_n65536,shared,24,64,53826.172,2097152,0,0,1
fixed,full_n65536,specialized,24,64,48723.969,2097152,0,0,1
fixed,full_n65536,flock,24,64,52876.953,2097152,0,0,1
fixed,full_n65536,prepared,24,64,48644.531,2097152,0,0,1
fixed,full_n65536,prepared,25,64,48385.422,2097152,0,0,1
fixed,full_n65536,specialized,25,64,48944.000,2097152,0,0,1
fixed,full_n65536,scalar_lanes,25,64,54140.625,2097152,0,0,1
fixed,full_n65536,shared,25,64,53912.766,2097152,0,0,1
fixed,full_n65536,flock,25,64,53185.547,2097152,0,0,1
fixed,full_n65536,prepared,26,64,48397.781,2097152,0,0,1
fixed,full_n65536,flock,26,64,53765.625,2097152,0,0,1
fixed,full_n65536,shared,26,64,53752.594,2097152,0,0,1
fixed,full_n65536,scalar_lanes,26,64,53583.984,2097152,0,0,1
fixed,full_n65536,specialized,26,64,48386.062,2097152,0,0,1
fixed,full_n65536,scalar_lanes,27,64,54333.984,2097152,0,0,1
fixed,full_n65536,flock,27,64,53011.719,2097152,0,0,1
fixed,full_n65536,prepared,27,64,48216.797,2097152,0,0,1
fixed,full_n65536,specialized,27,64,48208.984,2097152,0,0,1
fixed,full_n65536,shared,27,64,54260.406,2097152,0,0,1
fixed,full_n65536,prepared,28,64,49584.641,2097152,0,0,1
fixed,full_n65536,flock,28,64,53648.438,2097152,0,0,1
fixed,full_n65536,scalar_lanes,28,64,53945.312,2097152,0,0,1
fixed,full_n65536,shared,28,64,54755.219,2097152,0,0,1
fixed,full_n65536,specialized,28,64,47153.656,2097152,0,0,1
fixed,full_n65536,shared,29,64,54230.469,2097152,0,0,1
fixed,full_n65536,prepared,29,64,47494.797,2097152,0,0,1
fixed,full_n65536,scalar_lanes,29,64,53322.266,2097152,0,0,1
fixed,full_n65536,flock,29,64,53917.312,2097152,0,0,1
fixed,full_n65536,specialized,29,64,49487.625,2097152,0,0,1
fixed,full_n65536,prepared,30,64,49006.500,2097152,0,0,1
fixed,full_n65536,scalar_lanes,30,64,54064.453,2097152,0,0,1
fixed,full_n65536,flock,30,64,53755.859,2097152,0,0,1
fixed,full_n65536,specialized,30,64,48380.219,2097152,0,0,1
fixed,full_n65536,shared,30,64,53665.375,2097152,0,0,1
fixed,full_n65536,specialized,31,64,47716.156,2097152,0,0,1
fixed,full_n65536,scalar_lanes,31,64,53041.016,2097152,0,0,1
fixed,full_n65536,prepared,31,64,47264.328,2097152,0,0,1
fixed,full_n65536,shared,31,64,53482.422,2097152,0,0,1
fixed,full_n65536,flock,31,64,52973.297,2097152,0,0,1
fixed,full_n65536,scalar_lanes,32,64,52528.000,2097152,0,0,1
fixed,full_n65536,prepared,32,64,48136.719,2097152,0,0,1
fixed,full_n65536,specialized,32,64,48574.219,2097152,0,0,1
fixed,full_n65536,shared,32,64,53854.812,2097152,0,0,1
fixed,full_n65536,flock,32,64,53009.766,2097152,0,0,1
fixed,full_n65536,specialized,33,64,48856.109,2097152,0,0,1
fixed,full_n65536,scalar_lanes,33,64,53160.156,2097152,0,0,1
fixed,full_n65536,prepared,33,64,48401.688,2097152,0,0,1
fixed,full_n65536,shared,33,64,53783.203,2097152,0,0,1
fixed,full_n65536,flock,33,64,53481.766,2097152,0,0,1
fixed,full_n65536,scalar_lanes,34,64,52882.172,2097152,0,0,1
fixed,full_n65536,shared,34,64,53876.953,2097152,0,0,1
fixed,full_n65536,specialized,34,64,47578.125,2097152,0,0,1
fixed,full_n65536,prepared,34,64,48160.797,2097152,0,0,1
fixed,full_n65536,flock,34,64,53477.859,2097152,0,0,1
fixed,full_n65536,scalar_lanes,35,64,53072.922,2097152,0,0,1
fixed,full_n65536,shared,35,64,53975.906,2097152,0,0,1
fixed,full_n65536,prepared,35,64,47559.891,2097152,0,0,1
fixed,full_n65536,specialized,35,64,48444.000,2097152,0,0,1
fixed,full_n65536,flock,35,64,52715.484,2097152,0,0,1
fixed,full_n65536,shared,36,64,54126.953,2097152,0,0,1
fixed,full_n65536,prepared,36,64,47442.703,2097152,0,0,1
fixed,full_n65536,specialized,36,64,47932.938,2097152,0,0,1
fixed,full_n65536,scalar_lanes,36,64,53193.359,2097152,0,0,1
fixed,full_n65536,flock,36,64,53285.812,2097152,0,0,1
fixed,full_n65536,shared,37,64,53909.500,2097152,0,0,1
fixed,full_n65536,specialized,37,64,47629.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,37,64,53017.578,2097152,0,0,1
fixed,full_n65536,flock,37,64,53586.594,2097152,0,0,1
fixed,full_n65536,prepared,37,64,48388.672,2097152,0,0,1
fixed,full_n65536,flock,38,64,53147.141,2097152,0,0,1
fixed,full_n65536,prepared,38,64,48048.828,2097152,0,0,1
fixed,full_n65536,specialized,38,64,47371.734,2097152,0,0,1
fixed,full_n65536,scalar_lanes,38,64,52522.797,2097152,0,0,1
fixed,full_n65536,shared,38,64,54229.156,2097152,0,0,1
fixed,full_n65536,specialized,39,64,47430.328,2097152,0,0,1
fixed,full_n65536,prepared,39,64,47319.000,2097152,0,0,1
fixed,full_n65536,scalar_lanes,39,64,52634.766,2097152,0,0,1
fixed,full_n65536,flock,39,64,52722.000,2097152,0,0,1
fixed,full_n65536,shared,39,64,53766.938,2097152,0,0,1
fixed,full_n65536,shared,40,64,54086.594,2097152,0,0,1
fixed,full_n65536,flock,40,64,52656.250,2097152,0,0,1
fixed,full_n65536,scalar_lanes,40,64,52511.719,2097152,0,0,1
fixed,full_n65536,prepared,40,64,47685.547,2097152,0,0,1
fixed,full_n65536,specialized,40,64,47559.906,2097152,0,0,1
fixed,full_n65536,scalar_lanes,41,64,53114.578,2097152,0,0,1
fixed,full_n65536,specialized,41,64,48475.906,2097152,0,0,1
fixed,full_n65536,shared,41,64,53761.719,2097152,0,0,1
fixed,full_n65536,flock,41,64,52751.297,2097152,0,0,1
fixed,full_n65536,prepared,41,64,47770.828,2097152,0,0,1
fixed,full_n65536,prepared,42,64,48052.734,2097152,0,0,1
fixed,full_n65536,shared,42,64,53434.234,2097152,0,0,1
fixed,full_n65536,scalar_lanes,42,64,52773.438,2097152,0,0,1
fixed,full_n65536,flock,42,64,52522.141,2097152,0,0,1
fixed,full_n65536,specialized,42,64,47115.234,2097152,0,0,1
fixed,full_n65536,flock,43,64,52527.984,2097152,0,0,1
fixed,full_n65536,specialized,43,64,47468.750,2097152,0,0,1
fixed,full_n65536,shared,43,64,54389.328,2097152,0,0,1
fixed,full_n65536,prepared,43,64,47625.656,2097152,0,0,1
fixed,full_n65536,scalar_lanes,43,64,52866.531,2097152,0,0,1
fixed,full_n65536,shared,44,64,53287.109,2097152,0,0,1
fixed,full_n65536,scalar_lanes,44,64,53014.969,2097152,0,0,1
fixed,full_n65536,flock,44,64,52903.656,2097152,0,0,1
fixed,full_n65536,prepared,44,64,47364.578,2097152,0,0,1
fixed,full_n65536,specialized,44,64,47722.000,2097152,0,0,1
fixed,full_n65536,shared,45,64,53740.234,2097152,0,0,1
fixed,full_n65536,scalar_lanes,45,64,52411.469,2097152,0,0,1
fixed,full_n65536,prepared,45,64,47003.906,2097152,0,0,1
fixed,full_n65536,specialized,45,64,47291.672,2097152,0,0,1
fixed,full_n65536,flock,45,64,54560.547,2097152,0,0,1
fixed,full_n65536,prepared,46,64,50425.781,2097152,0,0,1
fixed,full_n65536,shared,46,64,53889.328,2097152,0,0,1
fixed,full_n65536,flock,46,64,52970.062,2097152,0,0,1
fixed,full_n65536,specialized,46,64,48457.688,2097152,0,0,1
fixed,full_n65536,scalar_lanes,46,64,53419.266,2097152,0,0,1
fixed,full_n65536,specialized,47,64,47908.203,2097152,0,0,1
fixed,full_n65536,prepared,47,64,48372.391,2097152,0,0,1
fixed,full_n65536,flock,47,64,54053.391,2097152,0,0,1
