family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,full_n1024,scalar_lanes,51,4096,1154.409,65536,0,0,1
butterfly,full_n1024,flock,51,4096,1155.680,65536,0,0,1
butterfly,full_n1024,shared,51,4096,1155.589,65536,0,0,1
butterfly,full_n1024,prepared,51,4096,1102.498,65536,0,0,1
butterfly,full_n1024,flock,52,4096,1153.503,65536,0,0,1
butterfly,full_n1024,scalar_lanes,52,4096,1159.190,65536,0,0,1
butterfly,full_n1024,specialized,52,4096,1103.058,65536,0,0,1
butterfly,full_n1024,shared,52,4096,1154.877,65536,0,0,1
butterfly,full_n1024,prepared,52,4096,1101.756,65536,0,0,1
butterfly,full_n1024,flock,53,4096,1154.704,65536,0,0,1
butterfly,full_n1024,prepared,53,4096,1101.430,65536,0,0,1
butterfly,full_n1024,specialized,53,4096,1100.342,65536,0,0,1
butterfly,full_n1024,shared,53,4096,1153.381,65536,0,0,1
butterfly,full_n1024,scalar_lanes,53,4096,1157.695,65536,0,0,1
butterfly,full_n1024,specialized,54,4096,1117.096,65536,0,0,1
butterfly,full_n1024,flock,54,4096,1176.249,65536,0,0,1
butterfly,full_n1024,scalar_lanes,54,4096,1184.794,65536,0,0,1
butterfly,full_n1024,shared,54,4096,1163.096,65536,0,0,1
butterfly,full_n1024,prepared,54,4096,1102.549,65536,0,0,1
butterfly,full_n1024,flock,55,4096,1155.222,65536,0,0,1
butterfly,full_n1024,specialized,55,4096,1102.743,65536,0,0,1
butterfly,full_n1024,shared,55,4096,1157.481,65536,0,0,1
butterfly,full_n1024,scalar_lanes,55,4096,1159.373,65536,0,0,1
butterfly,full_n1024,prepared,55,4096,1102.753,65536,0,0,1
butterfly,full_n1024,scalar_lanes,56,4096,1154.989,65536,0,0,1
butterfly,full_n1024,prepared,56,4096,1101.156,65536,0,0,1
butterfly,full_n1024,shared,56,4096,1155.365,65536,0,0,1
butterfly,full_n1024,specialized,56,4096,1104.034,65536,0,0,1
butterfly,full_n1024,flock,56,4096,1156.779,65536,0,0,1
butterfly,full_n1024,prepared,57,4096,1104.258,65536,0,0,1
butterfly,full_n1024,scalar_lanes,57,4096,1155.629,65536,0,0,1
butterfly,full_n1024,specialized,57,4096,1103.271,65536,0,0,1
butterfly,full_n1024,flock,57,4096,1155.182,65536,0,0,1
butterfly,full_n1024,shared,57,4096,1155.650,65536,0,0,1
butterfly,full_n1024,specialized,58,4096,1102.987,65536,0,0,1
butterfly,full_n1024,flock,58,4096,1155.223,65536,0,0,1
butterfly,full_n1024,scalar_lanes,58,4096,1155.040,65536,0,0,1
butterfly,full_n1024,prepared,58,4096,1107.930,65536,0,0,1
butterfly,full_n1024,shared,58,4096,1154.846,65536,0,0,1
butterfly,full_n1024,specialized,59,4096,1108.877,65536,0,0,1
butterfly,full_n1024,prepared,59,4096,1106.405,65536,0,0,1
butterfly,full_n1024,flock,59,4096,1155.111,65536,0,0,1
butterfly,full_n1024,shared,59,4096,1155.833,65536,0,0,1
butterfly,full_n1024,scalar_lanes,59,4096,1155.446,65536,0,0,1
butterfly,full_n1024,scalar_lanes,60,4096,1156.219,65536,0,0,1
butterfly,full_n1024,specialized,60,4096,1102.183,65536,0,0,1
butterfly,full_n1024,shared,60,4096,1160.105,65536,0,0,1
butterfly,full_n1024,prepared,60,4096,1105.906,65536,0,0,1
butterfly,full_n1024,flock,60,4096,1154.378,65536,0,0,1
butterfly,full_n1024,specialized,61,4096,1104.177,65536,0,0,1
butterfly,full_n1024,scalar_lanes,61,4096,1155.568,65536,0,0,1
butterfly,full_n1024,shared,61,4096,1154.917,65536,0,0,1
butterfly,full_n1024,flock,61,4096,1155.273,65536,0,0,1
butterfly,full_n1024,prepared,61,4096,1102.854,65536,0,0,1
butterfly,full_n1024,flock,62,4096,1155.009,65536,0,0,1
butterfly,full_n1024,shared,62,4096,1155.965,65536,0,0,1
butterfly,full_n1024,scalar_lanes,62,4096,1190.287,65536,0,0,1
butterfly,full_n1024,specialized,62,4096,1106.842,65536,0,0,1
butterfly,full_n1024,prepared,62,4096,1106.120,65536,0,0,1
butterfly,full_n1024,shared,63,4096,1169.332,65536,0,0,1
butterfly,full_n1024,flock,63,4096,1159.444,65536,0,0,1
butterfly,full_n1024,specialized,63,4096,1103.190,65536,0,0,1
butterfly,full_n1024,prepared,63,4096,1105.489,65536,0,0,1
butterfly,full_n1024,scalar_lanes,63,4096,1156.138,65536,0,0,1
fixed,full_n65536,prepared,0,128,47354.820,2097152,0,0,1
fixed,full_n65536,shared,0,128,54080.734,2097152,0,0,1
fixed,full_n65536,specialized,0,128,46744.789,2097152,0,0,1
fixed,full_n65536,scalar_lanes,0,128,51806.969,2097152,0,0,1
fixed,full_n65536,flock,0,128,52336.914,2097152,0,0,1
fixed,full_n65536,flock,1,128,52548.172,2097152,0,0,1
fixed,full_n65536,shared,1,128,54139.000,2097152,0,0,1
fixed,full_n65536,scalar_lanes,1,128,52651.367,2097152,0,0,1
fixed,full_n65536,prepared,1,128,47269.859,2097152,0,0,1
fixed,full_n65536,specialized,1,128,47371.094,2097152,0,0,1
fixed,full_n65536,specialized,2,128,47172.852,2097152,0,0,1
fixed,full_n65536,shared,2,128,54040.039,2097152,0,0,1
fixed,full_n65536,scalar_lanes,2,128,52563.148,2097152,0,0,1
fixed,full_n65536,prepared,2,128,47271.484,2097152,0,0,1
fixed,full_n65536,flock,2,128,52566.727,2097152,0,0,1
fixed,full_n65536,specialized,3,128,47234.047,2097152,0,0,1
fixed,full_n65536,flock,3,128,52500.000,2097152,0,0,1
fixed,full_n65536,prepared,3,128,47297.203,2097152,0,0,1
fixed,full_n65536,shared,3,128,53931.320,2097152,0,0,1
fixed,full_n65536,scalar_lanes,3,128,52620.117,2097152,0,0,1
fixed,full_n65536,scalar_lanes,4,128,52562.828,2097152,0,0,1
fixed,full_n65536,flock,4,128,53077.469,2097152,0,0,1
fixed,full_n65536,specialized,4,128,47227.867,2097152,0,0,1
fixed,full_n65536,shared,4,128,54121.094,2097152,0,0,1
fixed,full_n65536,prepared,4,128,47246.750,2097152,0,0,1
fixed,full_n65536,specialized,5,128,47264.000,2097152,0,0,1
fixed,full_n65536,flock,5,128,52597.977,2097152,0,0,1
fixed,full_n65536,scalar_lanes,5,128,52650.719,2097152,0,0,1
fixed,full_n65536,prepared,5,128,47263.023,2097152,0,0,1
fixed,full_n65536,shared,5,128,54264.977,2097152,0,0,1
fixed,full_n65536,flock,6,128,52700.523,2097152,0,0,1
fixed,full_n65536,shared,6,128,54132.484,2097152,0,0,1
fixed,full_n65536,scalar_lanes,6,128,52766.281,2097152,0,0,1
fixed,full_n65536,prepared,6,128,47364.258,2097152,0,0,1
fixed,full_n65536,specialized,6,128,47424.484,2097152,0,0,1
fixed,full_n65536,prepared,7,128,47405.594,2097152,0,0,1
fixed,full_n65536,shared,7,128,54349.609,2097152,0,0,1
fixed,full_n65536,specialized,7,128,48156.250,2097152,0,0,1
fixed,full_n65536,scalar_lanes,7,128,52597.008,2097152,0,0,1
fixed,full_n65536,flock,7,128,52531.578,2097152,0,0,1
fixed,full_n65536,specialized,8,128,47254.555,2097152,0,0,1
fixed,full_n65536,prepared,8,128,47298.828,2097152,0,0,1
fixed,full_n65536,shared,8,128,54097.336,2097152,0,0,1
fixed,full_n65536,scalar_lanes,8,128,52624.680,2097152,0,0,1
fixed,full_n65536,flock,8,128,52579.750,2097152,0,0,1
fixed,full_n65536,flock,9,128,52573.242,2097152,0,0,1
fixed,full_n65536,scalar_lanes,9,128,52591.477,2097152,0,0,1
fixed,full_n65536,shared,9,128,54215.172,2097152,0,0,1
fixed,full_n65536,prepared,9,128,47271.484,2097152,0,0,1
fixed,full_n65536,specialized,9,128,47221.680,2097152,0,0,1
fixed,full_n65536,shared,10,128,54223.633,2097152,0,0,1
fixed,full_n65536,specialized,10,128,47136.391,2097152,0,0,1
fixed,full_n65536,flock,10,128,52639.320,2097152,0,0,1
fixed,full_n65536,scalar_lanes,10,128,52568.359,2097152,0,0,1
fixed,full_n65536,prepared,10,128,47242.188,2097152,0,0,1
fixed,full_n65536,prepared,11,128,47314.125,2097152,0,0,1
fixed,full_n65536,specialized,11,128,47289.383,2097152,0,0,1
fixed,full_n65536,scalar_lanes,11,128,52655.922,2097152,0,0,1
fixed,full_n65536,flock,11,128,52609.047,2097152,0,0,1
fixed,full_n65536,shared,11,128,54319.992,2097152,0,0,1
fixed,full_n65536,scalar_lanes,12,128,52704.750,2097152,0,0,1
fixed,full_n65536,specialized,12,128,47262.367,2097152,0,0,1
fixed,full_n65536,flock,12,128,52576.172,2097152,0,0,1
fixed,full_n65536,shared,12,128,54498.695,2097152,0,0,1
fixed,full_n65536,prepared,12,128,47320.641,2097152,0,0,1
fixed,full_n65536,shared,13,128,53971.352,2097152,0,0,1
fixed,full_n65536,specialized,13,128,47208.984,2097152,0,0,1
fixed,full_n65536,scalar_lanes,13,128,52663.406,2097152,0,0,1
fixed,full_n65536,prepared,13,128,47297.203,2097152,0,0,1
fixed,full_n65536,flock,13,128,52671.875,2097152,0,0,1
fixed,full_n65536,specialized,14,128,47238.281,2097152,0,0,1
fixed,full_n65536,flock,14,128,52530.273,2097152,0,0,1
fixed,full_n65536,shared,14,128,54103.516,2097152,0,0,1
fixed,full_n65536,prepared,14,128,47223.961,2097152,0,0,1
fixed,full_n65536,scalar_lanes,14,128,52674.805,2097152,0,0,1
fixed,full_n65536,prepared,15,128,47335.281,2097152,0,0,1
fixed,full_n65536,shared,15,128,54238.281,2097152,0,0,1
fixed,full_n65536,scalar_lanes,15,128,52626.953,2097152,0,0,1
fixed,full_n65536,specialized,15,128,47372.727,2097152,0,0,1
fixed,full_n65536,flock,15,128,52433.594,2097152,0,0,1
fixed,full_n65536,prepared,16,128,47089.516,2097152,0,0,1
fixed,full_n65536,shared,16,128,54810.875,2097152,0,0,1
fixed,full_n65536,scalar_lanes,16,128,52485.023,2097152,0,0,1
fixed,full_n65536,flock,16,128,52496.750,2097152,0,0,1
fixed,full_n65536,specialized,16,128,47370.766,2097152,0,0,1
fixed,full_n65536,prepared,17,128,47087.891,2097152,0,0,1
fixed,full_n65536,flock,17,128,52662.430,2097152,0,0,1
fixed,full_n65536,shared,17,128,54024.742,2097152,0,0,1
fixed,full_n65536,scalar_lanes,17,128,53513.023,2097152,0,0,1
fixed,full_n65536,specialized,17,128,47317.711,2097152,0,0,1
fixed,full_n65536,scalar_lanes,18,128,52646.805,2097152,0,0,1
fixed,full_n65536,shared,18,128,54235.031,2097152,0,0,1
fixed,full_n65536,prepared,18,128,47364.578,2097152,0,0,1
fixed,full_n65536,flock,18,128,53054.359,2097152,0,0,1
fixed,full_n65536,specialized,18,128,47323.898,2097152,0,0,1
fixed,full_n65536,flock,19,128,53190.430,2097152,0,0,1
fixed,full_n65536,scalar_lanes,19,128,52269.859,2097152,0,0,1
fixed,full_n65536,prepared,19,128,47697.914,2097152,0,0,1
fixed,full_n65536,specialized,19,128,46823.570,2097152,0,0,1
fixed,full_n65536,shared,19,128,54242.836,2097152,0,0,1
fixed,full_n65536,specialized,20,128,47388.672,2097152,0,0,1
fixed,full_n65536,scalar_lanes,20,128,52687.820,2097152,0,0,1
fixed,full_n65536,shared,20,128,53359.047,2097152,0,0,1
fixed,full_n65536,prepared,20,128,46923.828,2097152,0,0,1
fixed,full_n65536,flock,20,128,52482.094,2097152,0,0,1
fixed,full_n65536,prepared,21,128,46928.055,2097152,0,0,1
fixed,full_n65536,specialized,21,128,47035.484,2097152,0,0,1
fixed,full_n65536,scalar_lanes,21,128,52501.633,2097152,0,0,1
fixed,full_n65536,shared,21,128,54431.312,2097152,0,0,1
fixed,full_n65536,flock,21,128,52238.930,2097152,0,0,1
fixed,full_n65536,shared,22,128,53996.750,2097152,0,0,1
fixed,full_n65536,specialized,22,128,47197.266,2097152,0,0,1
fixed,full_n65536,scalar_lanes,22,128,52544.273,2097152,0,0,1
fixed,full_n65536,flock,22,128,52572.594,2097152,0,0,1
fixed,full_n65536,prepared,22,128,47263.344,2097152,0,0,1
fixed,full_n65536,scalar_lanes,23,128,52584.312,2097152,0,0,1
fixed,full_n65536,specialized,23,128,47080.406,2097152,0,0,1
fixed,full_n65536,flock,23,128,52646.484,2097152,0,0,1
fixed,full_n65536,shared,23,128,54011.391,2097152,0,0,1
fixed,full_n65536,prepared,23,128,47293.289,2097152,0,0,1
fixed,full_n65536,shared,24,128,53992.508,2097152,0,0,1
fixed,full_n65536,prepared,24,128,47210.938,2097152,0,0,1
fixed,full_n65536,flock,24,128,52583.656,2097152,0,0,1
fixed,full_n65536,scalar_lanes,24,128,52620.766,2097152,0,0,1
fixed,full_n65536,specialized,24,128,47400.719,2097152,0,0,1
fixed,full_n65536,specialized,25,128,47212.562,2097152,0,0,1
fixed,full_n65536,prepared,25,128,47494.797,2097152,0,0,1
fixed,full_n65536,scalar_lanes,25,128,52789.719,2097152,0,0,1
fixed,full_n65536,flock,25,128,52593.094,2097152,0,0,1
fixed,full_n65536,shared,25,128,54225.914,2097152,0,0,1
fixed,full_n65536,flock,26,128,52799.156,2097152,0,0,1
fixed,full_n65536,prepared,26,128,47285.805,2097152,0,0,1
fixed,full_n65536,specialized,26,128,47504.555,2097152,0,0,1
fixed,full_n65536,scalar_lanes,26,128,52601.562,2097152,0,0,1
fixed,full_n65536,shared,26,128,54124.344,2097152,0,0,1
fixed,full_n65536,scalar_lanes,27,128,52646.805,2097152,0,0,1
fixed,full_n65536,prepared,27,128,47385.742,2097152,0,0,1
fixed,full_n65536,specialized,27,128,47320.961,2097152,0,0,1
fixed,full_n65536,flock,27,128,52752.930,2097152,0,0,1
fixed,full_n65536,shared,27,128,54304.031,2097152,0,0,1
fixed,full_n65536,scalar_lanes,28,128,52652.672,2097152,0,0,1
fixed,full_n65536,shared,28,128,54167.969,2097152,0,0,1
fixed,full_n65536,flock,28,128,52620.445,2097152,0,0,1
fixed,full_n65536,specialized,28,128,47307.297,2097152,0,0,1
fixed,full_n65536,prepared,28,128,47273.109,2097152,0,0,1
fixed,full_n65536,shared,29,128,54250.977,2097152,0,0,1
fixed,full_n65536,specialized,29,128,47277.023,2097152,0,0,1
fixed,full_n65536,scalar_lanes,29,128,52578.453,2097152,0,0,1
fixed,full_n65536,flock,29,128,52537.109,2097152,0,0,1
fixed,full_n65536,prepared,29,128,47392.578,2097152,0,0,1
fixed,full_n65536,specialized,30,128,47389.977,2097152,0,0,1
fixed,full_n65536,flock,30,128,52632.164,2097152,0,0,1
fixed,full_n65536,shared,30,128,54010.742,2097152,0,0,1
fixed,full_n65536,scalar_lanes,30,128,52599.938,2097152,0,0,1
fixed,full_n65536,prepared,30,128,47328.453,2097152,0,0,1
fixed,full_n65536,shared,31,128,53905.922,2097152,0,0,1
fixed,full_n65536,scalar_lanes,31,128,52597.656,2097152,0,0,1
fixed,full_n65536,specialized,31,128,48025.711,2097152,0,0,1
fixed,full_n65536,flock,31,128,52691.406,2097152,0,0,1
fixed,full_n65536,prepared,31,128,47327.148,2097152,0,0,1
fixed,full_n65536,specialized,32,128,47318.680,2097152,0,0,1
fixed,full_n65536,flock,32,128,52606.117,2097152,0,0,1
fixed,full_n65536,scalar_lanes,32,128,52608.719,2097152,0,0,1
fixed,full_n65536,prepared,32,128,47033.531,2097152,0,0,1
fixed,full_n65536,shared,32,128,55624.680,2097152,0,0,1
fixed,full_n65536,prepared,33,128,49926.438,2097152,0,0,1
fixed,full_n65536,shared,33,128,55811.523,2097152,0,0,1
fixed,full_n65536,specialized,33,128,47364.906,2097152,0,0,1
fixed,full_n65536,scalar_lanes,33,128,52693.359,2097152,0,0,1
fixed,full_n65536,flock,33,128,52671.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,34,128,52831.375,2097152,0,0,1
fixed,full_n65536,shared,34,128,53723.953,2097152,0,0,1
fixed,full_n65536,prepared,34,128,47425.781,2097152,0,0,1
fixed,full_n65536,specialized,34,128,47318.039,2097152,0,0,1
fixed,full_n65536,flock,34,128,52664.719,2097152,0,0,1
fixed,full_n65536,specialized,35,128,47303.383,2097152,0,0,1
fixed,full_n65536,flock,35,128,52729.492,2097152,0,0,1
fixed,full_n65536,prepared,35,128,47277.992,2097152,0,0,1
fixed,full_n65536,scalar_lanes,35,128,52590.820,2097152,0,0,1
fixed,full_n65536,shared,35,128,53979.492,2097152,0,0,1
fixed,full_n65536,specialized,36,128,47201.820,2097152,0,0,1
fixed,full_n65536,flock,36,128,52833.656,2097152,0,0,1
fixed,full_n65536,shared,36,128,54318.680,2097152,0,0,1
fixed,full_n65536,scalar_lanes,36,128,53463.539,2097152,0,0,1
fixed,full_n65536,prepared,36,128,47217.117,2097152,0,0,1
fixed,full_n65536,shared,37,128,53952.469,2097152,0,0,1
fixed,full_n65536,prepared,37,128,47093.102,2097152,0,0,1
fixed,full_n65536,scalar_lanes,37,128,52420.570,2097152,0,0,1
fixed,full_n65536,specialized,37,128,47160.805,2097152,0,0,1
fixed,full_n65536,flock,37,128,51731.773,2097152,0,0,1
fixed,full_n65536,prepared,38,128,47292.648,2097152,0,0,1
fixed,full_n65536,scalar_lanes,38,128,52597.328,2097152,0,0,1
fixed,full_n65536,shared,38,128,54131.508,2097152,0,0,1
fixed,full_n65536,flock,38,128,52687.820,2097152,0,0,1
fixed,full_n65536,specialized,38,128,47280.594,2097152,0,0,1
fixed,full_n65536,prepared,39,128,48167.969,2097152,0,0,1
fixed,full_n65536,specialized,39,128,46849.289,2097152,0,0,1
fixed,full_n65536,scalar_lanes,39,128,53059.250,2097152,0,0,1
fixed,full_n65536,flock,39,128,52801.102,2097152,0,0,1
fixed,full_n65536,shared,39,128,53125.328,2097152,0,0,1
fixed,full_n65536,specialized,40,128,46938.477,2097152,0,0,1
fixed,full_n65536,scalar_lanes,40,128,52716.141,2097152,0,0,1
fixed,full_n65536,shared,40,128,54148.438,2097152,0,0,1
fixed,full_n65536,prepared,40,128,47359.375,2097152,0,0,1
fixed,full_n65536,flock,40,128,51985.352,2097152,0,0,1
fixed,full_n65536,shared,41,128,53573.570,2097152,0,0,1
fixed,full_n65536,flock,41,128,52666.016,2097152,0,0,1
fixed,full_n65536,prepared,41,128,46627.930,2097152,0,0,1
fixed,full_n65536,scalar_lanes,41,128,52612.305,2097152,0,0,1
fixed,full_n65536,specialized,41,128,47229.172,2097152,0,0,1
fixed,full_n65536,specialized,42,128,47190.430,2097152,0,0,1
fixed,full_n65536,prepared,42,128,47315.750,2097152,0,0,1
fixed,full_n65536,flock,42,128,52533.859,2097152,0,0,1
fixed,full_n65536,shared,42,128,54237.953,2097152,0,0,1
fixed,full_n65536,scalar_lanes,42,128,52657.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,43,128,52623.695,2097152,0,0,1
fixed,full_n65536,shared,43,128,54379.234,2097152,0,0,1
fixed,full_n65536,flock,43,128,52698.570,2097152,0,0,1
fixed,full_n65536,specialized,43,128,47275.062,2097152,0,0,1
fixed,full_n65536,prepared,43,128,47305.664,2097152,0,0,1
fixed,full_n65536,specialized,44,128,47351.234,2097152,0,0,1
fixed,full_n65536,scalar_lanes,44,128,52636.070,2097152,0,0,1
fixed,full_n65536,shared,44,128,54342.125,2097152,0,0,1
fixed,full_n65536,flock,44,128,52696.609,2097152,0,0,1
fixed,full_n65536,prepared,44,128,47310.547,2097152,0,0,1
fixed,full_n65536,scalar_lanes,45,128,52562.172,2097152,0,0,1
fixed,full_n65536,specialized,45,128,47166.992,2097152,0,0,1
fixed,full_n65536,prepared,45,128,47454.102,2097152,0,0,1
fixed,full_n65536,shared,45,128,54402.023,2097152,0,0,1
fixed,full_n65536,flock,45,128,52695.312,2097152,0,0,1
fixed,full_n65536,shared,46,128,54119.469,2097152,0,0,1
fixed,full_n65536,scalar_lanes,46,128,52617.836,2097152,0,0,1
fixed,full_n65536,flock,46,128,52689.781,2097152,0,0,1
fixed,full_n65536,prepared,46,128,47297.523,2097152,0,0,1
fixed,full_n65536,specialized,46,128,47130.859,2097152,0,0,1
fixed,full_n65536,prepared,47,128,47353.516,2097152,0,0,1
fixed,full_n65536,scalar_lanes,47,128,52577.148,2097152,0,0,1
fixed,full_n65536,flock,47,128,52627.930,2097152,0,0,1
fixed,full_n65536,shared,47,128,54180.664,2097152,0,0,1
fixed,full_n65536,specialized,47,128,47253.578,2097152,0,0,1
fixed,full_n65536,flock,48,128,52558.922,2097152,0,0,1
fixed,full_n65536,specialized,48,128,47349.289,2097152,0,0,1
fixed,full_n65536,scalar_lanes,48,128,52588.219,2097152,0,0,1
fixed,full_n65536,prepared,48,128,47281.250,2097152,0,0,1
fixed,full_n65536,shared,48,128,54135.422,2097152,0,0,1
fixed,full_n65536,specialized,49,128,47154.945,2097152,0,0,1
fixed,full_n65536,scalar_lanes,49,128,52663.086,2097152,0,0,1
fixed,full_n65536,flock,49,128,52629.883,2097152,0,0,1
fixed,full_n65536,prepared,49,128,47267.906,2097152,0,0,1
fixed,full_n65536,shared,49,128,54206.055,2097152,0,0,1
fixed,full_n65536,prepared,50,128,47193.688,2097152,0,0,1
fixed,full_n65536,shared,50,128,53902.023,2097152,0,0,1
fixed,full_n65536,specialized,50,128,48277.992,2097152,0,0,1
fixed,full_n65536,flock,50,128,52999.344,2097152,0,0,1
fixed,full_n65536,scalar_lanes,50,128,52696.289,2097152,0,0,1
fixed,full_n65536,scalar_lanes,51,128,52760.094,2097152,0,0,1
fixed,full_n65536,specialized,51,128,47259.117,2097152,0,0,1
fixed,full_n65536,flock,51,128,52569.336,2097152,0,0,1
fixed,full_n65536,shared,51,128,54309.570,2097152,0,0,1
fixed,full_n65536,prepared,51,128,47234.375,2097152,0,0,1
fixed,full_n65536,scalar_lanes,52,128,52958.008,2097152,0,0,1
fixed,full_n65536,shared,52,128,54479.820,2097152,0,0,1
fixed,full_n65536,prepared,52,128,47247.398,2097152,0,0,1
fixed,full_n65536,specialized,52,128,47946.617,2097152,0,0,1
fixed,full_n65536,flock,52,128,53317.062,2097152,0,0,1
fixed,full_n65536,scalar_lanes,53,128,53608.727,2097152,0,0,1
fixed,full_n65536,flock,53,128,53405.922,2097152,0,0,1
fixed,full_n65536,specialized,53,128,48067.383,2097152,0,0,1
fixed,full_n65536,shared,53,128,54244.141,2097152,0,0,1
fixed,full_n65536,prepared,53,128,48147.461,2097152,0,0,1
fixed,full_n65536,shared,54,128,53785.484,2097152,0,0,1
fixed,full_n65536,specialized,54,128,47156.898,2097152,0,0,1
fixed,full_n65536,prepared,54,128,47293.289,2097152,0,0,1
fixed,full_n65536,scalar_lanes,54,128,52621.742,2097152,0,0,1
fixed,full_n65536,flock,54,128,52656.578,2097152,0,0,1
fixed,full_n65536,shared,55,128,54132.812,2097152,0,0,1
fixed,full_n65536,flock,55,128,52645.508,2097152,0,0,1
fixed,full_n65536,scalar_lanes,55,128,52600.258,2097152,0,0,1
fixed,full_n65536,specialized,55,128,47402.344,2097152,0,0,1
fixed,full_n65536,prepared,55,128,47253.578,2097152,0,0,1
fixed,full_n65536,flock,56,128,52581.703,2097152,0,0,1
