family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,63.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,87.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,54.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,56.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,61.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,58.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,55.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,60.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,85.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,55.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,64.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,58.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,55.445,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,61.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,80.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,56.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,66.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,55.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,65.211,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,55.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,57.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,54.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,79.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,61.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,66.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,64.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,86.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,54.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,66.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,61.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,61.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,57.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,80.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,55.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,59.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,94.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,67.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,58.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,66.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,63.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,63.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,56.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,67.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,62.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,56.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,85.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,79.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,54.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,55.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,57.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,66.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,60.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,55.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,63.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,60.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,85.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,78.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,55.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,54.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,60.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,78.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,60.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,63.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,55.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,57.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,66.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,85.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,63.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,65.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,55.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,60.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,79.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,60.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,57.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,55.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,55.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,85.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,8,65536,60.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,8,65536,68.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,8,65536,58.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,8,65536,80.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,8,65536,56.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,8,65536,85.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,8,65536,64.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,8,65536,62.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,8,65536,59.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,8,65536,56.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,9,65536,65.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,9,65536,59.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,9,65536,63.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,9,65536,54.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,9,65536,61.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,9,65536,58.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,9,65536,55.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,9,65536,66.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,9,65536,85.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,9,65536,79.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,10,65536,61.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,10,65536,60.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,10,65536,54.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,10,65536,55.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,10,65536,57.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,10,65536,84.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,10,65536,79.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,10,65536,55.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,10,65536,66.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,10,65536,63.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,11,65536,66.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,11,65536,79.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,11,65536,56.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,11,65536,62.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,11,65536,60.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,11,65536,85.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,11,65536,61.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,11,65536,55.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,11,65536,55.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,11,65536,57.302,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,12,65536,60.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,12,65536,60.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,12,65536,86.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,12,65536,56.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,12,65536,56.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,12,65536,63.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,12,65536,66.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,12,65536,58.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,12,65536,57.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,12,65536,82.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,13,65536,58.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,13,65536,61.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,13,65536,63.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,13,65536,78.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,13,65536,55.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,13,65536,87.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,13,65536,67.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,13,65536,62.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,13,65536,57.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,13,65536,57.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,14,65536,55.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,14,65536,86.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,14,65536,58.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,14,65536,68.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,14,65536,56.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,14,65536,56.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,14,65536,66.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,14,65536,82.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,14,65536,63.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,14,65536,61.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,15,65536,56.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,15,65536,61.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,15,65536,86.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,15,65536,58.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,15,65536,64.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,15,65536,56.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,15,65536,61.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,15,65536,66.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,15,65536,79.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,15,65536,55.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,16,65536,56.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,16,65536,85.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,16,65536,62.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,16,65536,58.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,16,65536,85.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,16,65536,54.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,16,65536,62.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,16,65536,58.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,16,65536,70.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,16,65536,68.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,17,65536,63.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,17,65536,80.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,17,65536,61.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,17,65536,86.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,17,65536,55.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,17,65536,56.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,17,65536,56.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,17,65536,64.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,17,65536,58.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,17,65536,68.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,18,65536,66.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,18,65536,56.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,18,65536,55.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,18,65536,80.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,18,65536,55.228,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,18,65536,90.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,18,65536,58.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,18,65536,63.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,18,65536,61.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,18,65536,60.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,19,65536,56.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,19,65536,68.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,19,65536,58.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,19,65536,57.283,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,19,65536,61.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,19,65536,64.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,19,65536,85.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,19,65536,78.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,19,65536,60.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,19,65536,54.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,20,65536,63.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,20,65536,66.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,20,65536,55.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,20,65536,57.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,20,65536,78.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,20,65536,60.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,20,65536,85.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,20,65536,54.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,20,65536,55.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,20,65536,61.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,21,65536,79.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,21,65536,57.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,21,65536,60.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,21,65536,55.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,21,65536,67.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,21,65536,85.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,21,65536,55.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,21,65536,63.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,21,65536,54.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,21,65536,61.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,22,65536,81.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,22,65536,58.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,22,65536,85.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,22,65536,65.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,22,65536,66.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,22,65536,54.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,22,65536,60.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,22,65536,62.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,22,65536,55.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,22,65536,56.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,23,65536,61.390,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,23,65536,63.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,23,65536,79.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,23,65536,57.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,23,65536,54.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,23,65536,60.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,23,65536,84.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,23,65536,56.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,23,65536,54.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,23,65536,66.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,24,65536,55.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,24,65536,56.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,24,65536,62.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,24,65536,64.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,24,65536,55.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,24,65536,57.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,24,65536,86.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,24,65536,63.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,24,65536,79.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,24,65536,66.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,25,65536,60.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,25,65536,55.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,25,65536,57.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,25,65536,60.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,25,65536,89.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,25,65536,62.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,25,65536,54.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,25,65536,57.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,25,65536,80.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,25,65536,66.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,26,65536,60.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,26,65536,63.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,26,65536,61.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,26,65536,59.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,26,65536,67.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,26,65536,86.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,26,65536,55.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,26,65536,80.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,26,65536,56.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,26,65536,55.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,27,65536,57.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,27,65536,55.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,27,65536,61.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,27,65536,60.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,27,65536,55.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,27,65536,65.873,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,27,65536,79.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,27,65536,63.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,27,65536,85.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,27,65536,55.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,28,65536,85.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,28,65536,57.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,28,65536,66.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,28,65536,60.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,28,65536,54.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,28,65536,60.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,28,65536,57.657,1280,0,0,1
