family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14236.980,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13458.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13436.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,13920.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,9862.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,15210.449,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,14448.406,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10584.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,14389.160,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10510.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14554.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10267.254,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13953.125,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14374.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14597.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,14128.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10458.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10295.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,14045.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14429.527,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14680.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,9929.852,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13459.473,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14828.938,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10690.430,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,14459.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10526.043,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,14497.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14914.391,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10459.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,14296.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14787.598,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14555.828,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10539.551,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14562.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10591.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,14303.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14270.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13753.746,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14461.750,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10467.449,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14824.707,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10665.527,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,14235.191,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10441.895,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14895.184,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13986.328,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10405.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14405.438,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13835.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14158.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13718.750,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10021.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13692.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10010.090,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14167.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10043.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13708.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14216.961,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,716.888,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1082.347,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1447.673,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1449.371,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,716.807,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1088.806,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,717.123,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1083.232,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1468.170,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,722.137,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1457.937,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1095.296,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,717.102,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1071.228,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1449.666,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,717.733,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1456.421,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1106.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,717.733,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1063.141,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1451.619,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1091.115,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,717.550,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1474.030,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1473.460,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,723.043,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1148.580,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1136.587,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,780.334,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1510.498,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1466.319,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,723.043,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1104.818,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1105.540,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1453.888,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,717.316,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,716.827,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1098.287,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1452.545,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,718.129,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1452.922,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1095.815,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1451.558,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1087.748,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,716.807,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1156.179,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1541.331,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,742.004,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,722.738,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1062.012,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1460.938,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1083.394,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,727.275,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1456.238,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1081.767,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1464.803,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,717.387,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1101.227,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,718.180,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1450.500,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1080.882,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,717.275,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1458.974,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,717.112,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1109.395,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1457.357,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1139.638,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,750.610,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1419.423,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1430.105,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,715.596,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1118.815,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1146.362,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,743.011,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1502.309,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1511.932,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,726.410,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1059.967,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1059.458,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,716.858,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1451.029,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1448.263,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,717.255,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1069.804,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1452.047,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,717.885,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1082.001,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,719.849,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1450.205,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1097.137,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,719.523,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1100.606,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1449.809,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1097.270,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1447.235,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,718.150,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,90547.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,47156.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,70457.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,72984.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,48722.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,94644.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,95723.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,50710.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,74931.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,102143.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,49426.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,72343.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,48333.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,96048.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,73503.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,93245.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,51574.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,77115.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,99403.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,74752.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,51822.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,74932.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,51839.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,97720.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,96934.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,50233.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,75816.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,50020.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,71479.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,91020.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,70125.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,46975.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,90542.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,69895.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46838.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90970.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46936.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,70154.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,90735.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,47195.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,70695.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,91985.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,91036.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,69559.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,46862.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,91042.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,48949.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,71988.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,70022.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,90576.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,46759.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,93680.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,47703.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,69763.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,68278.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,91179.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,47789.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,47035.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,90878.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,70630.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,46861.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,90768.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,70398.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,70833.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,47625.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,90486.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,46916.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,69495.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,90942.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,68960.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,47179.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,95221.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46201.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,70461.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,93354.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,69861.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,47024.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,90629.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,46839.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,71508.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,91808.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47510.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,96095.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,66863.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,92505.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,47239.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,71519.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47078.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,93936.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,71475.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,95709.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,49526.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,70273.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,70840.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,89419.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,48241.547,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26200.523,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26871.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,26122.070,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25962.242,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26482.422,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,26104.820,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,26098.312,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27917.641,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,27653.320,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,27767.898,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,27110.672,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,26267.898,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25815.430,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25924.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26098.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26719.078,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26324.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25334.641,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26311.852,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25316.086,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,27834.312,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,27574.539,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,27001.633,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,27297.523,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26809.570,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,26760.094,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,27310.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27487.961,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26808.594,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,26221.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27116.211,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,26696.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,27064.773,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26407.555,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,25861.000,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,26138.344,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25882.812,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25776.039,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26791.664,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26177.734,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,26138.016,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25776.688,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25781.578,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26703.125,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26102.539,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26751.625,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,25770.836,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,25760.414,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26264.969,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,25680.992,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26241.211,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,25383.461,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,13,128,25628.578,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,26200.852,0,2,163840,1
