family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,14188.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10549.969,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10519.367,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,15028.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,14453.125,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13853.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14485.676,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10331.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13690.430,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,15361.004,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,12465.496,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,14893.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14868.977,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,11099.770,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,14475.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14776.691,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,11504.395,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,14821.449,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,15395.508,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10407.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10720.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14999.348,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,14329.754,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,14446.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10745.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,15144.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10097.980,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14557.457,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,14358.887,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,15139.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10887.207,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,14425.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14146.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10508.301,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14794.762,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,14008.301,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10471.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,15126.465,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10494.789,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14469.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,14178.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,14220.215,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14836.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10272.949,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13687.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14554.852,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10469.238,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,14322.590,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10482.746,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14720.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,14288.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14568.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10045.410,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10046.059,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,14215.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14938.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10559.082,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,14509.277,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,16210.289,65536,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1538.920,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,739.197,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1192.871,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1665.670,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,854.655,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1143.473,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1571.960,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,753.764,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1228.017,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,4614.177,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1629.252,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,955.027,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1225.199,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,756.541,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1529.276,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1130.219,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1498.169,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,724.009,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1506.175,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1126.963,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,771.667,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1551.046,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1151.052,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,762.614,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,764.913,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1530.060,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1155.619,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1521.372,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,762.970,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1142.365,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1532.969,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,757.996,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1101.898,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1099.945,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,744.354,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1487.620,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,741.262,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1168.030,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1541.901,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1179.077,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1617.574,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,855.458,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1211.670,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,777.812,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1502.065,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1506.510,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1096.761,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,773.376,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,833.811,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1203.573,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1567.484,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1072.683,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,746.328,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1519.704,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1525.208,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1114.309,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,738.932,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1116.272,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,751.414,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1501.729,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,726.695,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1083.140,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1524.628,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,749.603,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1121.328,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1507.528,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1469.279,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,722.178,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1096.944,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1113.190,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1452.972,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,724.497,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,743.073,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1506.032,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1147.878,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,742.879,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1496.409,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1105.428,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1571.909,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,740.000,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1097.412,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,783.000,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1191.854,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1523.895,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1525.747,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,793.416,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1092.305,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,762.207,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1603.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1201.548,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1531.158,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1114.431,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,736.298,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,735.260,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1479.940,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1115.824,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,92463.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,48235.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,70170.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69630.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,93391.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,48492.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,70473.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,93939.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,48152.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,92871.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,70214.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,48060.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,92395.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,70826.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,48389.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,92919.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,71411.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,50585.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,51003.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,73380.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,94759.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,73773.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,95030.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,51751.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,77677.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,51721.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,99548.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,78574.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,52393.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,95889.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,93913.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48507.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,69830.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,49013.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,70809.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,92373.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,48174.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,70225.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,92721.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,70186.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,92296.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,48011.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,92481.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,48132.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,70813.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,47960.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,93302.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,69458.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,48184.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,69148.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,92552.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,70335.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,48302.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,92655.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,48052.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,93462.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,72348.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,74301.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,48766.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,96425.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,52778.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,98638.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,71803.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,48149.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,100092.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,75935.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,101444.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,51819.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,74735.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,76612.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,53357.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,92935.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,48218.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,92723.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,71010.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,92561.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,70104.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,48369.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,48253.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,94354.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,71779.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,49228.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,71796.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,94167.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,73397.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,96253.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,50029.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,95878.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,49597.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,72481.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,49165.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,94330.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,71078.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,71655.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,95777.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,49451.828,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,26463.547,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,28222.328,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,26898.117,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,28028.648,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,28815.750,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,31515.297,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,28571.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,29096.031,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,30740.234,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,29140.297,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,27924.156,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,28507.156,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,27886.391,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,27650.062,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,29154.297,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,27694.008,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,26212.242,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,26145.188,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26276.695,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26989.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,27102.859,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,27775.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,27799.148,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,26495.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26514.320,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27741.211,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,26656.906,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,27135.414,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,27232.750,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,27266.922,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26864.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,27823.562,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26658.852,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,27734.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,27084.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,27784.508,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,26669.273,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,27646.484,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,26667.320,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26727.859,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,27111.000,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,27413.734,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,26465.820,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,26674.805,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,26414.062,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26943.680,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,27103.836,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26472.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,27488.930,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,28649.094,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,26999.672,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,28203.773,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,13,128,27566.406,0,2,98304,1
