family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,32768,112.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,32768,110.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,87.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,93.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,164.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,32768,93.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,32768,129.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,139.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,32768,140.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,88.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,32768,106.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,142.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,89.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,32768,93.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,32768,147.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,32768,129.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,32768,108.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,159.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,32768,99.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,90.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,149.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,92.761,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,32768,128.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,147.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,32768,111.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,176.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,32768,101.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,32768,112.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,90.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,85.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,89.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,88.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,32768,105.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,140.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,32768,121.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,153.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,32768,93.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,32768,106.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,149.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,8,32768,163.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,8,32768,88.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,8,32768,142.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,8,32768,141.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,8,32768,94.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,8,32768,125.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,8,32768,94.799,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,8,32768,101.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,8,32768,119.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,8,32768,111.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,9,32768,168.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,9,32768,99.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,9,32768,115.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,9,32768,132.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,9,32768,154.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,9,32768,94.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,9,32768,104.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,9,32768,114.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,9,32768,97.425,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,9,32768,155.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,10,32768,119.521,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,10,32768,91.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,10,32768,122.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,10,32768,142.259,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,10,32768,95.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,10,32768,87.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,10,32768,88.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,10,32768,147.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,10,32768,110.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,10,32768,163.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,11,32768,94.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,11,32768,111.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,11,32768,149.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,11,32768,113.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,11,32768,93.672,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,11,32768,101.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,11,32768,124.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,11,32768,144.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,11,32768,90.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,11,32768,163.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,12,32768,117.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,12,32768,101.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,12,32768,125.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,12,32768,86.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,12,32768,93.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,12,32768,88.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,12,32768,106.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,12,32768,139.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,12,32768,159.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,12,32768,151.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,13,32768,160.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,13,32768,150.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,13,32768,90.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,13,32768,99.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,13,32768,95.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,13,32768,109.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,13,32768,108.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,13,32768,127.897,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,13,32768,94.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,13,32768,163.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,14,32768,165.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,14,32768,94.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,14,32768,129.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,14,32768,139.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,14,32768,109.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,14,32768,90.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,14,32768,111.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,14,32768,89.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,14,32768,96.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,14,32768,142.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,15,32768,141.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,15,32768,95.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,15,32768,134.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,15,32768,98.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,15,32768,117.421,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,15,32768,107.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,15,32768,88.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,15,32768,148.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,15,32768,93.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,15,32768,162.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,16,32768,90.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,16,32768,148.759,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,16,32768,99.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,16,32768,93.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,16,32768,115.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,16,32768,144.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,16,32768,159.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,16,32768,120.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,16,32768,88.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,16,32768,104.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,17,32768,104.313,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,17,32768,153.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,17,32768,93.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,17,32768,122.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,17,32768,87.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,17,32768,88.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,17,32768,138.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,17,32768,106.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,17,32768,85.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,17,32768,139.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,18,32768,159.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,18,32768,99.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,18,32768,90.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,18,32768,140.050,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,18,32768,105.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,18,32768,124.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,18,32768,91.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,18,32768,148.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,18,32768,113.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,18,32768,93.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,19,32768,92.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,19,32768,129.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,19,32768,93.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,19,32768,113.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,19,32768,148.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,19,32768,103.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,19,32768,155.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,19,32768,97.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,19,32768,119.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,19,32768,161.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,20,32768,113.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,20,32768,122.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,20,32768,141.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,20,32768,94.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,20,32768,88.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,20,32768,156.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,20,32768,92.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,20,32768,98.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,20,32768,112.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,20,32768,147.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,21,32768,92.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,21,32768,110.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,21,32768,165.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,21,32768,131.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,21,32768,95.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,21,32768,88.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,21,32768,98.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,21,32768,111.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,21,32768,145.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,21,32768,152.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,22,32768,148.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,22,32768,157.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,22,32768,139.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,22,32768,89.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,22,32768,86.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,22,32768,108.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,22,32768,125.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,22,32768,111.289,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,22,32768,99.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,22,32768,96.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,23,32768,150.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,23,32768,93.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,23,32768,163.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,23,32768,109.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,23,32768,91.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,23,32768,149.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,23,32768,104.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,23,32768,131.332,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,23,32768,141.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,23,32768,110.020,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,24,32768,110.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,24,32768,121.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,24,32768,122.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,24,32768,144.934,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,24,32768,156.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,24,32768,104.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,24,32768,86.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,24,32768,145.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,24,32768,98.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,24,32768,95.184,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,25,32768,139.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,25,32768,169.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,25,32768,89.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,25,32768,91.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,25,32768,112.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,25,32768,148.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,25,32768,112.329,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,25,32768,98.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,25,32768,91.274,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,25,32768,147.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,26,32768,129.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,26,32768,149.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,26,32768,156.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,26,32768,91.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,26,32768,108.382,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,26,32768,143.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,26,32768,92.868,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,26,32768,110.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,26,32768,94.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,26,32768,85.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,27,32768,139.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,27,32768,93.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,27,32768,108.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,27,32768,131.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,27,32768,167.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,27,32768,120.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,27,32768,153.037,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,27,32768,92.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,27,32768,93.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,27,32768,93.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,28,32768,131.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,28,32768,112.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,28,32768,163.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,28,32768,90.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,28,32768,92.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,28,32768,147.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,28,32768,98.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,28,32768,144.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,28,32768,88.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,28,32768,109.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,29,32768,87.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,29,32768,93.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,29,32768,139.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,29,32768,120.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,29,32768,106.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,29,32768,90.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,29,32768,114.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,29,32768,91.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,29,32768,163.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,29,32768,145.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,30,32768,89.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,30,32768,108.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,30,32768,109.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,30,32768,92.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,30,32768,172.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,30,32768,153.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,30,32768,106.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,30,32768,104.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,30,32768,148.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,30,32768,128.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,31,32768,110.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,31,32768,94.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,31,32768,113.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,31,32768,169.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,31,32768,144.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,31,32768,149.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,31,32768,99.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,31,32768,127.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,31,32768,85.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,31,32768,87.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9603.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6575.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5517.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6540.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5777.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8927.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7661.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6456.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8602.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,8089.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6953.207,81920,0,0,1
