family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13546.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,11139.160,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,13896.160,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13430.824,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10637.859,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13431.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14399.578,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10638.672,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,13897.785,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13443.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10588.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10562.176,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14361.652,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13430.500,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,13896.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10967.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13434.406,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14383.949,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10639.977,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13432.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13432.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13913.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,11038.574,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10560.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13428.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14314.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13431.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10761.555,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,13900.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10558.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13441.082,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,13898.602,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13780.109,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10560.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14107.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,13940.105,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10940.105,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13811.359,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13431.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14309.410,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10701.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,13901.043,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13556.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10562.500,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14358.723,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13541.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10720.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,14173.176,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,13893.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10565.754,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10953.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14369.301,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,14063.312,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13832.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14436.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10568.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14253.742,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,11028.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13434.898,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,754.628,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1094.035,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1436.167,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1075.724,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1431.987,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,744.598,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1060.689,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,740.255,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1455.678,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1080.058,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1427.531,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,774.109,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1542.379,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1089.833,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,740.946,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1086.924,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1466.095,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,765.645,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1459.483,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,739.573,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1100.494,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1064.769,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1458.272,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,743.530,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1445.943,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1034.404,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,772.847,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1071.584,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1434.845,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,744.446,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,772.440,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1061.422,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1447.011,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1076.162,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,739.512,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1428.447,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,744.517,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1442.780,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1085.653,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1442.291,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,742.564,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1096.476,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1433.706,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,749.247,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1080.994,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,772.420,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1418.630,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1068.644,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,774.526,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1427.521,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1086.314,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1430.827,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,773.753,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1072.337,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1089.752,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,741.343,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1454.905,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1428.030,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,744.293,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1083.303,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,775.208,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1441.152,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1079.763,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1096.985,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1417.277,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,768.168,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1073.893,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1444.865,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,746.663,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,766.134,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1048.055,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1456.055,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1436.646,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,743.795,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1091.715,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1063.578,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,753.581,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1443.064,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,769.948,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1419.545,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1094.645,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1078.176,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,769.267,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1447.296,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1440.867,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,745.280,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1104.146,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1422.852,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,760.986,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1093.455,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1086.100,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1452.982,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,742.635,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1108.490,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1419.566,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,761.292,2304,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,67240.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,48955.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,89124.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,91127.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,68992.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,47873.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,69207.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,89451.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,47930.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,68171.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,46807.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,91486.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,90999.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47203.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,69320.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,68835.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,91142.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,46869.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,69968.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,90032.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,46935.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,46935.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,92825.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,67604.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,48211.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,67925.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,91964.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,69577.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,47028.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,90350.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,67662.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48361.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,89252.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,91424.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46676.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,68651.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,47227.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,69738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,89738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,48000.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,68625.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,90907.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,47485.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,90114.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,69363.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,46941.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,68920.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,89745.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,69018.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,46906.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,90604.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,89395.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,68771.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,46658.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,89619.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,46810.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,69354.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,46952.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,67791.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,91782.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,68255.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,90782.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,46625.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,93983.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,71345.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,48309.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,47930.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,70762.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,91037.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,48382.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,90316.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,70653.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46768.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,90208.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,70395.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,46967.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,69957.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,89389.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,70366.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,46878.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,90827.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,89974.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,70395.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,46740.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,90837.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,68350.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,46960.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,90436.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,68830.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,49263.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,46709.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,89235.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,69869.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,90496.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,46841.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,69295.578,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25440.758,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,25675.781,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,26480.141,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26316.078,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26298.180,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,26251.953,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,25692.062,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,26262.047,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25968.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26251.953,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25335.289,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25331.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,26292.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26240.883,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25346.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26510.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26180.008,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25708.008,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25376.625,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25692.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25331.383,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26210.289,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,26587.562,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,25322.594,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25313.805,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,26185.867,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,26280.602,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26340.164,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25429.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,25730.469,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25445.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26269.852,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26454.430,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,25641.602,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26242.516,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26204.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25384.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26715.820,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26028.320,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25475.258,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25399.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26339.516,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,26249.023,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25652.664,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26226.562,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26533.852,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,25657.555,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26363.930,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,27121.742,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,27791.664,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,25849.289,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,25426.109,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,27200.195,0,2,163840,1
