family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10754.559,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,13919.598,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13910.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,13984.539,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10670.410,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14146.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10560.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13748.535,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10598.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13465.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14194.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10571.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13441.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14411.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10560.547,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13458.824,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14216.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13548.340,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10695.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13918.785,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13771.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10581.543,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13921.387,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14482.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13524.578,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10931.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,13928.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10590.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13931.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10583.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13461.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14238.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13463.219,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14254.883,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10579.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13770.508,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,13923.828,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10589.520,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,14033.691,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,13919.434,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10887.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10637.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,13944.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13956.543,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10561.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,13920.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13763.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10568.684,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14406.738,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13513.184,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13766.113,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,13950.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10583.824,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14480.469,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10562.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13461.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13505.859,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10561.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14363.609,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,742.137,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1450.846,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1086.792,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1435.974,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,740.336,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1068.756,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1069.255,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1431.620,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,762.563,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1431.885,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,757.782,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1078.837,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,772.176,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1480.581,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1090.719,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,746.368,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1112.172,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1461.558,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1064.524,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,739.858,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1435.404,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,760.061,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1439.189,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1101.807,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1122.630,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1440.328,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,742.350,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,772.105,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1444.458,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1075.470,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,757.446,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1459.635,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1080.943,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,757.884,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1452.677,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1067.210,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1072.591,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1423.971,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,778.992,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1078.624,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1438.375,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,744.761,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1096.883,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1422.221,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,766.317,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1450.104,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1083.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,757.365,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1075.002,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,771.790,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1420.197,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1081.431,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1466.512,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,744.019,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1446.299,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1066.884,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,775.502,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1058.360,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,739.858,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1457.103,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1095.398,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,760.732,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1452.647,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1455.699,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1094.981,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,739.655,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1431.346,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,741.221,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1095.245,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1087.412,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,744.009,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1454.610,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1077.016,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1443.044,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,743.093,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1110.850,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1441.966,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,747.457,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,744.904,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1498.881,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1088.247,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1090.647,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1439.056,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,739.604,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1077.047,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1441.752,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,753.489,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,744.303,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1451.213,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1075.612,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,766.622,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1419.667,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1055.369,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,741.272,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1458.923,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1090.230,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,91932.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,47163.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,69524.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,68016.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,91009.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,46699.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,90036.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,48417.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,68482.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,47673.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,67662.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,92000.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,89357.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47330.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,67919.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,49014.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,89347.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,68530.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,91445.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,46944.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,69561.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47121.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90455.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,67068.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,89309.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,46620.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,67740.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,46916.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,69387.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,89455.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,90621.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,68031.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48167.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,68647.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,48854.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,89566.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,70056.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46887.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,90436.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,68350.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,89884.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,48427.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,46871.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,67852.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,89106.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,48696.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,68002.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,90313.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,88704.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,47311.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,68759.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,91852.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,68572.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,46673.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,46616.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,68477.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,88848.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,91748.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,69394.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,46683.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,68500.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,88732.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,46593.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,48136.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,91100.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,68042.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,90283.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,46774.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,69430.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,88794.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,47800.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,68341.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,47337.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,68303.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,89974.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,46732.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,91002.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,67528.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,48191.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,90511.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,68503.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47763.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,68151.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,90904.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,46572.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,90250.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,67861.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,91097.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,69924.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47005.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,95724.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,71307.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,53686.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,90275.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,48060.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,68778.641,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25999.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,27148.438,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25420.570,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26076.172,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25608.078,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26492.188,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26183.594,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25448.242,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,27354.820,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25389.648,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25632.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,26034.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26247.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26617.836,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25557.297,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25716.469,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25713.539,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25346.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,27334.633,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25623.375,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,25638.023,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,25937.828,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25294.266,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26618.812,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,26201.172,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,26939.125,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,25621.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,25724.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,26500.977,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,25687.828,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26202.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,26152.344,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26365.883,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,26227.211,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25614.258,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,25774.414,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26814.781,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25388.023,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,26334.633,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,25688.797,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25429.688,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26920.242,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25816.406,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,26374.023,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,25492.516,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26631.836,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,25763.016,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,25740.234,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26782.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,25311.523,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,25427.734,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26579.102,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,13,128,25880.211,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,13,128,26006.836,0,2,98304,1
