family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14006.672,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13551.430,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13912.109,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,13998.859,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10586.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,13915.527,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13478.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10814.453,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13517.902,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10595.215,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,13975.422,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10621.422,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13833.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,13934.570,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,13925.945,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13828.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10597.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10629.555,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,14027.344,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13929.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13908.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10594.727,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13482.582,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14423.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10608.562,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13445.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10974.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13467.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14116.375,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10625.648,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13460.609,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,13916.344,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13476.727,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,11188.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,13948.078,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10581.055,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13909.016,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,13945.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13689.453,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,13951.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10579.914,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,13901.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10575.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13867.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10573.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,13945.961,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13864.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10578.449,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14433.270,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13562.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,13920.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13452.312,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10604.816,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13934.246,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10609.375,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,13915.367,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10955.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13462.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14185.547,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,742.330,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1074.371,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1422.516,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1421.183,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,739.848,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1079.285,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,742.310,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1073.547,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1438.070,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,747.579,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1417.704,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1072.011,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,748.372,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1080.658,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1453.247,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,740.031,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1443.746,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1073.375,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,753.988,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1105.265,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1470.266,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1064.962,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,766.693,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1452.230,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1428.263,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,748.718,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1112.559,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1106.130,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,741.354,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1429.688,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1435.516,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,749.013,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1081.451,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1076.589,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1462.779,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,744.232,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,742.075,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1057.170,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1442.739,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,741.028,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1427.592,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1073.700,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1454.305,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1063.039,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,754.222,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1082.886,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1455.302,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,743.113,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,747.599,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1076.365,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1457.214,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1075.378,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,768.260,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1456.167,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1075.256,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1427.053,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,740.397,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1079.051,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,742.289,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1430.369,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1057.037,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,776.072,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1422.129,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,762.309,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1066.905,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1462.168,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1070.414,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,742.035,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1467.702,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1455.322,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,755.096,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1062.317,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1110.067,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,741.801,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1447.998,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1441.294,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,742.849,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1084.930,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1100.311,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,777.740,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1452.098,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1452.128,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,755.727,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1103.841,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1424.693,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,745.829,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1042.043,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,771.311,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1429.128,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1056.915,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,753.876,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1088.521,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1421.926,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1086.121,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1432.007,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,741.445,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,91117.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,46718.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,67313.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69508.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,48602.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,89454.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,89012.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,46791.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,70122.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,88821.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,48164.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,68204.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47352.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,88941.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,67893.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,90562.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,46786.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,67597.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,90553.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,68326.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,46839.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,68280.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47042.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,92345.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,88815.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,48194.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,67595.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,47529.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,67190.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,89222.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,68819.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48498.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,88694.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,67270.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46594.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90621.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46750.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,68740.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,89946.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,46688.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,69781.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,91025.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,95188.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,72198.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,46631.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,91540.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,46757.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,69214.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,69839.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,91572.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,46687.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,90119.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,46949.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,69289.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,66539.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,91760.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,46719.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,48829.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,88831.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,67597.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,47525.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,91600.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,69305.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,69619.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,46730.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,91050.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,46681.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,68635.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,91491.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,68102.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,46777.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,89505.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,48373.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,69024.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,91841.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,67726.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,47266.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,91863.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,48307.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,71294.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,92778.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,46699.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,92030.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,71296.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,91728.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,48417.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,72539.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,48705.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,89189.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,69809.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,91412.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,46994.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,67321.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,70088.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,91162.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,46899.078,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26275.719,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,25643.883,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25328.125,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25413.406,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26256.180,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25448.898,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25348.633,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26325.516,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25383.133,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,27356.125,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25390.625,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25657.883,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,26247.398,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25318.359,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26734.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26364.578,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25714.195,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25338.219,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,27043.625,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,26866.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26764.977,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,25665.688,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,25510.086,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25434.242,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,25994.141,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,25622.719,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25354.820,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,26417.969,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,25772.133,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25879.227,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26313.148,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25336.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26319.664,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25399.094,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26273.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,25695.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25359.703,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,26120.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26222.008,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26093.422,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25713.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25446.938,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25354.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26200.195,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26599.281,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26197.266,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,25277.344,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26047.531,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26322.266,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,26361.648,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26465.500,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,26260.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,13,128,25860.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,26685.219,0,2,163840,1
