family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,20,65536,56.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,20,65536,55.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,20,65536,84.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,20,65536,56.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,21,65536,56.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,21,65536,54.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,21,65536,84.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,21,65536,54.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,21,65536,57.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,21,65536,64.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,21,65536,63.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,21,65536,59.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,21,65536,71.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,21,65536,66.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,21,65536,58.315,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,22,65536,60.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,22,65536,55.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,22,65536,69.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,22,65536,56.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,22,65536,66.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,22,65536,55.959,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,22,65536,55.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,22,65536,63.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,22,65536,59.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,22,65536,85.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,22,65536,66.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,23,65536,56.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,23,65536,71.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,23,65536,59.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,23,65536,54.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,23,65536,64.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,23,65536,61.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,23,65536,70.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,23,65536,54.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,23,65536,84.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,23,65536,64.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,23,65536,64.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,24,65536,55.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,24,65536,61.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,24,65536,69.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,24,65536,56.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,24,65536,55.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,24,65536,65.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,24,65536,65.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,24,65536,69.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,24,65536,85.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,24,65536,57.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,24,65536,57.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,25,65536,56.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,25,65536,54.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,25,65536,61.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,25,65536,69.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,25,65536,65.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,25,65536,55.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,25,65536,55.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,25,65536,84.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,25,65536,64.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,25,65536,56.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,25,65536,67.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,26,65536,55.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,26,65536,66.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,26,65536,69.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,26,65536,55.351,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,26,65536,60.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,26,65536,67.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,26,65536,83.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,26,65536,55.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,26,65536,54.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,26,65536,64.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,26,65536,56.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,27,65536,70.557,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,27,65536,56.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,27,65536,55.933,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,27,65536,54.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,27,65536,67.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,27,65536,63.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,27,65536,65.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,27,65536,55.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,27,65536,56.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,27,65536,83.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,27,65536,62.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,28,65536,69.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,28,65536,56.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,28,65536,66.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,28,65536,61.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,28,65536,55.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,28,65536,57.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,28,65536,55.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,28,65536,65.179,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,28,65536,56.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,28,65536,65.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,28,65536,84.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,29,65536,56.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,29,65536,54.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,29,65536,53.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,29,65536,57.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,29,65536,67.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,29,65536,83.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,29,65536,65.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,29,65536,60.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,29,65536,71.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,29,65536,56.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,29,65536,64.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,30,65536,54.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,30,65536,56.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,30,65536,69.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,30,65536,55.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,30,65536,67.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,30,65536,65.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,30,65536,54.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,30,65536,57.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,30,65536,61.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,30,65536,84.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,30,65536,63.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,31,65536,55.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,31,65536,54.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,31,65536,59.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,31,65536,64.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,31,65536,59.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,31,65536,71.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,31,65536,64.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,31,65536,67.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,31,65536,55.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,31,65536,84.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,31,65536,57.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3082.194,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3564.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,2942.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,2963.786,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3470.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5076.538,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3160.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6514.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5100.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3583.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2932.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5137.288,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3502.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3200.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3479.492,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3404.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6583.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5333.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3052.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,2933.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,3003.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,3005.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6585.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3548.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,3517.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,2,1024,2977.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3278.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5066.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3251.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3464.966,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,2,1024,3064.372,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,2987.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5202.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6465.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3081.950,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5043.335,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,3,1024,2995.687,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3640.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3054.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5090.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,3595.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,3,1024,2954.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3070.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3643.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,3609.253,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5480.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3070.882,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3508.423,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,2931.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6494.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3050.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,4,1024,3058.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,4,1024,2967.325,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3488.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5206.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6573.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3046.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5119.955,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3473.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3055.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3421.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3497.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,5,1024,2969.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,5,1024,2952.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3089.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5055.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3121.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5077.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2997.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6857.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3477.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3384.685,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3628.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,6,1024,3114.624,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,6,1024,2932.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5166.341,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3191.081,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5086.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,7,1024,3291.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3477.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5290.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3567.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6535.034,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2965.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,7,1024,3105.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,7,1024,3443.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2940.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,7,1024,3070.190,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,8,1024,3160.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,8,1024,5259.317,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,8,1024,2936.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,8,1024,3000.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,8,1024,3405.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,8,1024,6545.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,8,1024,3447.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,8,1024,3009.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,8,1024,2955.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,8,1024,3633.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,8,1024,5102.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,9,1024,6524.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,9,1024,3501.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,9,1024,3539.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,9,1024,3045.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,9,1024,3110.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,9,1024,3420.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,9,1024,5210.368,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,9,1024,2923.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,9,1024,2928.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,9,1024,3007.446,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,9,1024,5083.944,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,10,1024,6486.897,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,10,1024,3456.624,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,10,1024,5091.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,10,1024,5211.100,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,10,1024,2936.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,10,1024,3032.063,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,10,1024,3589.804,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,10,1024,3122.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,10,1024,3586.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,10,1024,2923.462,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,10,1024,2928.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,11,1024,5143.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,11,1024,3109.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,11,1024,3448.161,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,11,1024,2942.667,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,11,1024,3066.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,11,1024,3154.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,11,1024,5320.923,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,11,1024,6419.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,11,1024,3067.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,11,1024,3491.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,11,1024,3524.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,12,1024,5195.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,12,1024,3479.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,12,1024,3046.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,12,1024,3066.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,12,1024,6415.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,12,1024,2973.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,12,1024,3471.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,12,1024,3581.950,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,12,1024,5115.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,12,1024,3010.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,12,1024,2952.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,13,1024,5244.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,13,1024,3398.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,13,1024,2946.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,13,1024,3248.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,13,1024,6574.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,13,1024,3113.647,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,13,1024,3441.366,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,13,1024,3495.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,13,1024,5218.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,13,1024,2929.646,81920,0,0,1
