family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1048576,split2,6,8,691166.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,6,8,690322.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,6,8,694088.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,7,8,695927.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,7,8,690317.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,7,8,1641974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,7,8,690557.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,7,8,710567.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,7,8,706474.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,7,8,691401.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,7,8,705822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,7,8,667562.500,33554432,0,0,1
bounded_product,active4_n16,validate_execute_comba4,0,16384,127.467,4608,0,0,1
bounded_product,active4_n16,prepared_direct,0,16384,105.426,4608,0,0,1
bounded_product,active4_n16,validate_execute,0,16384,120.931,4608,0,0,1
bounded_product,active4_n16,prepared_bound,0,16384,103.302,4608,0,0,1
bounded_product,active4_n16,public_bound4,0,16384,102.717,4608,0,0,1
bounded_product,active4_n16,existing_p256,0,16384,336.731,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,0,16384,105.176,4608,0,0,1
bounded_product,active4_n16,fixed9,0,16384,997.655,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,0,16384,122.874,4608,0,0,1
bounded_product,active4_n16,prepared_direct,1,16384,107.653,4608,0,0,1
bounded_product,active4_n16,fixed9,1,16384,1035.349,4608,0,0,1
bounded_product,active4_n16,validate_execute,1,16384,122.836,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,1,16384,122.215,4608,0,0,1
bounded_product,active4_n16,existing_p256,1,16384,331.548,4608,0,0,1
bounded_product,active4_n16,prepared_bound,1,16384,103.414,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,1,16384,122.251,4608,0,0,1
bounded_product,active4_n16,public_bound4,1,16384,106.438,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,1,16384,107.931,4608,0,0,1
bounded_product,active4_n16,fixed9,2,16384,994.141,4608,0,0,1
bounded_product,active4_n16,public_bound4,2,16384,102.875,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,2,16384,121.902,4608,0,0,1
bounded_product,active4_n16,prepared_bound,2,16384,103.437,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,2,16384,129.270,4608,0,0,1
bounded_product,active4_n16,validate_execute,2,16384,121.778,4608,0,0,1
bounded_product,active4_n16,prepared_direct,2,16384,104.688,4608,0,0,1
bounded_product,active4_n16,existing_p256,2,16384,330.284,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,2,16384,106.934,4608,0,0,1
bounded_product,active4_n16,prepared_bound,3,16384,103.597,4608,0,0,1
bounded_product,active4_n16,prepared_direct,3,16384,108.950,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,3,16384,110.809,4608,0,0,1
bounded_product,active4_n16,validate_execute,3,16384,125.092,4608,0,0,1
bounded_product,active4_n16,existing_p256,3,16384,324.834,4608,0,0,1
bounded_product,active4_n16,fixed9,3,16384,998.138,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,3,16384,129.985,4608,0,0,1
bounded_product,active4_n16,public_bound4,3,16384,104.238,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,3,16384,122.004,4608,0,0,1
bounded_product,active4_n16,fixed9,4,16384,977.870,4608,0,0,1
bounded_product,active4_n16,validate_execute,4,16384,121.096,4608,0,0,1
bounded_product,active4_n16,existing_p256,4,16384,331.146,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,4,16384,121.874,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,4,16384,105.057,4608,0,0,1
bounded_product,active4_n16,prepared_direct,4,16384,110.863,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,4,16384,122.696,4608,0,0,1
bounded_product,active4_n16,public_bound4,4,16384,103.399,4608,0,0,1
bounded_product,active4_n16,prepared_bound,4,16384,103.882,4608,0,0,1
bounded_product,active4_n16,existing_p256,5,16384,331.917,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,5,16384,122.241,4608,0,0,1
bounded_product,active4_n16,fixed9,5,16384,983.935,4608,0,0,1
bounded_product,active4_n16,validate_execute,5,16384,121.010,4608,0,0,1
bounded_product,active4_n16,public_bound4,5,16384,103.050,4608,0,0,1
bounded_product,active4_n16,prepared_direct,5,16384,106.397,4608,0,0,1
bounded_product,active4_n16,prepared_bound,5,16384,103.444,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,5,16384,122.551,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,5,16384,105.525,4608,0,0,1
bounded_product,active4_n16,prepared_direct,6,16384,111.094,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,6,16384,123.154,4608,0,0,1
bounded_product,active4_n16,validate_execute,6,16384,121.557,4608,0,0,1
bounded_product,active4_n16,existing_p256,6,16384,334.597,4608,0,0,1
bounded_product,active4_n16,public_bound4,6,16384,102.859,4608,0,0,1
bounded_product,active4_n16,fixed9,6,16384,1033.295,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,6,16384,105.570,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,6,16384,122.129,4608,0,0,1
bounded_product,active4_n16,prepared_bound,6,16384,107.160,4608,0,0,1
bounded_product,active4_n16,prepared_direct,7,16384,104.604,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,7,16384,122.088,4608,0,0,1
bounded_product,active4_n16,public_bound4,7,16384,103.048,4608,0,0,1
bounded_product,active4_n16,fixed9,7,16384,972.631,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,7,16384,105.423,4608,0,0,1
bounded_product,active4_n16,prepared_bound,7,16384,111.127,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,7,16384,122.063,4608,0,0,1
bounded_product,active4_n16,validate_execute,7,16384,121.819,4608,0,0,1
bounded_product,active4_n16,existing_p256,7,16384,327.258,4608,0,0,1
bounded_product,active4_n1024,validate_execute,0,256,8474.609,294912,0,0,1
bounded_product,active4_n1024,fixed9,0,256,67270.344,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,0,256,6775.230,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,0,256,8657.227,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,0,256,6718.586,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,0,256,6974.121,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,0,256,8565.430,294912,0,0,1
bounded_product,active4_n1024,public_bound4,0,256,6591.309,294912,0,0,1
bounded_product,active4_n1024,existing_p256,0,256,21455.078,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,1,256,6650.391,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,1,256,6701.660,294912,0,0,1
bounded_product,active4_n1024,public_bound4,1,256,6583.660,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,1,256,8923.176,294912,0,0,1
bounded_product,active4_n1024,existing_p256,1,256,20979.980,294912,0,0,1
bounded_product,active4_n1024,fixed9,1,256,67466.961,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,1,256,8809.410,294912,0,0,1
bounded_product,active4_n1024,validate_execute,1,256,8418.133,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,1,256,6752.441,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,2,256,6750.488,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,2,256,8803.875,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,2,256,6691.734,294912,0,0,1
bounded_product,active4_n1024,public_bound4,2,256,6599.285,294912,0,0,1
bounded_product,active4_n1024,fixed9,2,256,63726.727,294912,0,0,1
bounded_product,active4_n1024,existing_p256,2,256,21275.555,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,2,256,6615.234,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,2,256,8696.125,294912,0,0,1
bounded_product,active4_n1024,validate_execute,2,256,8437.172,294912,0,0,1
bounded_product,active4_n1024,validate_execute,3,256,8945.312,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,3,256,6842.449,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,3,256,6618.652,294912,0,0,1
bounded_product,active4_n1024,fixed9,3,256,66993.324,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,3,256,7113.441,294912,0,0,1
bounded_product,active4_n1024,existing_p256,3,256,21189.941,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,3,256,8574.383,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,3,256,9140.301,294912,0,0,1
bounded_product,active4_n1024,public_bound4,3,256,6625.977,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,4,256,6756.836,294912,0,0,1
bounded_product,active4_n1024,existing_p256,4,256,21129.883,294912,0,0,1
bounded_product,active4_n1024,public_bound4,4,256,6656.578,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,4,256,6642.254,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,4,256,8542.320,294912,0,0,1
bounded_product,active4_n1024,validate_execute,4,256,8614.422,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,4,256,6715.332,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,4,256,8586.098,294912,0,0,1
bounded_product,active4_n1024,fixed9,4,256,66300.781,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,5,256,8539.387,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,5,256,6739.910,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,5,256,9029.949,294912,0,0,1
bounded_product,active4_n1024,existing_p256,5,256,21031.250,294912,0,0,1
bounded_product,active4_n1024,public_bound4,5,256,6678.551,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,5,256,6879.719,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,5,256,6688.316,294912,0,0,1
bounded_product,active4_n1024,fixed9,5,256,67022.301,294912,0,0,1
bounded_product,active4_n1024,validate_execute,5,256,8423.500,294912,0,0,1
bounded_product,active4_n1024,validate_execute,6,256,8424.805,294912,0,0,1
bounded_product,active4_n1024,fixed9,6,256,65434.570,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,6,256,8536.133,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,6,256,8574.543,294912,0,0,1
bounded_product,active4_n1024,existing_p256,6,256,21212.562,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,6,256,6694.336,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,6,256,6780.922,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,6,256,6649.414,294912,0,0,1
bounded_product,active4_n1024,public_bound4,6,256,6906.250,294912,0,0,1
bounded_product,active4_n1024,public_bound4,7,256,6633.625,294912,0,0,1
bounded_product,active4_n1024,fixed9,7,256,63096.031,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,7,256,6718.422,294912,0,0,1
bounded_product,active4_n1024,existing_p256,7,256,21288.086,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,7,256,6700.520,294912,0,0,1
bounded_product,active4_n1024,validate_execute,7,256,8446.129,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,7,256,8532.875,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,7,256,7245.930,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,7,256,8573.730,294912,0,0,1
bounded_product,active4_n65536,validate_execute_direct,0,4,606927.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,0,4,1364406.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,0,4,4312729.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,0,4,457104.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,0,4,454125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,0,4,593395.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,0,4,649333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,0,4,448218.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,0,4,450239.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,1,4,455916.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,1,4,1370875.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,1,4,450166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,1,4,605448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,1,4,625104.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,1,4,4299385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,1,4,447312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,1,4,478489.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,1,4,595385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,2,4,603302.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,2,4,446802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,2,4,620802.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,2,4,450177.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,2,4,596187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,2,4,457083.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,2,4,4307791.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,2,4,480885.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,2,4,1365156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,3,4,456760.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,3,4,1375000.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,3,4,4226937.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,3,4,592208.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,3,4,447093.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,3,4,450104.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,3,4,608541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,3,4,454625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,3,4,614770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,4,4,452250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,4,4,454104.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,4,4,1370010.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,4,4,593625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,4,4,608541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,4,4,620989.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,4,4,4241520.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,4,4,458333.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,4,4,450958.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,5,4,455937.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,5,4,4308302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,5,4,610927.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,5,4,450708.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,5,4,448583.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,5,4,1372781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,5,4,456708.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,5,4,604927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,5,4,593927.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,6,4,4237427.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,6,4,451687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,6,4,675291.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,6,4,1367656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,6,4,445614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,6,4,487218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,6,4,456468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,6,4,593093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,6,4,605271.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,7,4,449021.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,7,4,604573.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,7,4,4263552.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,7,4,605864.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,7,4,1371125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,7,4,599354.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,7,4,457541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,7,4,456166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,7,4,447375.000,18874368,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,861.460,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1017.761,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,865.570,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1039.734,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,947.733,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,921.021,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,862.417,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,988.373,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1024.455,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,898.529,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,920.715,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1060.842,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1013.651,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,900.431,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,887.370,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1009.399,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,921.255,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,1019.592,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,982.045,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,985.240,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,853.353,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1015.513,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,922.475,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,871.735,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,830.678,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,951.274,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,919.861,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1023.702,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,869.415,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,920.827,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1049.001,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1005.880,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1044.606,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,890.249,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,938.151,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,921.488,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1027.262,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,984.853,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1033.875,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,896.413,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,918.569,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,875.977,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,894.735,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1004.588,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1015.625,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,952.209,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1050.568,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,889.811,4608,0,0,1
bounded_product,active9_n1024,fixed9,0,64,68457.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,66563.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,55322.906,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58856.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,68170.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,54390.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,65157.547,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,60018.234,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,67511.062,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,66384.125,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54006.516,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,56197.266,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54105.469,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,59509.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,65182.297,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,65180.984,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,53856.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,66781.250,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,58967.453,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54214.203,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,56733.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,67915.359,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,69190.109,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,66770.188,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,68257.812,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54183.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,55121.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,64010.422,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,62001.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,62713.547,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,59331.391,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,68072.922,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,55098.953,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,59306.000,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,55368.484,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,66788.406,294912,0,0,1
bounded_product,active9_n1024,fixed9,6,64,62149.094,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,59232.422,294912,0,0,1
bounded_product,active9_n1024,validate_execute,6,64,68599.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,54266.266,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,53211.594,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,66148.438,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,7,64,64964.844,294912,0,0,1
bounded_product,active9_n1024,validate_execute,7,64,62543.625,294912,0,0,1
bounded_product,active9_n1024,fixed9,7,64,59161.469,294912,0,0,1
bounded_product,active9_n1024,existing_p256,7,64,59156.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,7,64,53792.328,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,7,64,54954.438,294912,0,0,1
bounded_product,active9_n65536,prepared_direct,0,1,3495209.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,0,1,4448125.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,0,1,4320042.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,0,1,4477834.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,0,1,3499834.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,0,1,3830000.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,1,1,3870958.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,1,1,3516667.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,1,1,4409083.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,1,1,4411667.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,1,1,4330292.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,1,1,3514209.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,2,1,3856208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,2,1,4292583.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,2,1,4410750.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,2,1,3516333.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,2,1,3601791.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,2,1,4314417.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,3,1,4387458.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,3,1,4344500.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,3,1,4416416.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,3,1,3794000.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,3,1,3576917.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,3,1,3493167.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,4,1,3623708.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,4,1,3860792.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,4,1,3601375.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,4,1,4328750.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,4,1,4246208.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,4,1,4264333.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,5,1,4040834.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,5,1,4135125.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,5,1,4413083.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,5,1,3504375.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute,5,1,4374625.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,5,1,3469625.000,18874368,0,0,1
bounded_product,active9_n65536,validate_execute_direct,6,1,3528750.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_bound,6,1,4448709.000,18874368,0,0,1
bounded_product,active9_n65536,existing_p256,6,1,3849625.000,18874368,0,0,1
bounded_product,active9_n65536,fixed9,6,1,4404209.000,18874368,0,0,1
bounded_product,active9_n65536,prepared_direct,6,1,3493084.000,18874368,0,0,1
