family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_dot,q100_n16,crypto_bigint_reduce,26,65536,149.420,512,0,0,1
prime_dot,q100_n16,checked_per_term,26,65536,66.968,512,0,0,1
prime_dot,q100_n16,acc8,26,65536,63.614,512,0,0,1
prime_dot,q100_n16,existing_delayed,26,65536,57.814,512,0,0,1
prime_dot,q100_n16,acc2,27,65536,58.606,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,27,65536,149.234,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,27,65536,119.160,1024,2,512,1
prime_dot,q100_n16,acc4,27,65536,60.396,512,0,0,1
prime_dot,q100_n16,acc8,27,65536,63.281,512,0,0,1
prime_dot,q100_n16,checked_per_term,27,65536,66.862,512,0,0,1
prime_dot,q100_n16,eager_raw,27,65536,100.752,512,0,0,1
prime_dot,q100_n16,existing_delayed,27,65536,57.837,512,0,0,1
prime_dot,q100_n16,checked_per_term,28,65536,66.795,512,0,0,1
prime_dot,q100_n16,acc8,28,65536,63.294,512,0,0,1
prime_dot,q100_n16,eager_raw,28,65536,100.894,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,28,65536,149.267,512,0,0,1
prime_dot,q100_n16,acc2,28,65536,58.773,512,0,0,1
prime_dot,q100_n16,existing_delayed,28,65536,57.743,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,28,65536,119.139,1024,2,512,1
prime_dot,q100_n16,acc4,28,65536,60.214,512,0,0,1
prime_dot,q100_n16,acc8,29,65536,63.534,512,0,0,1
prime_dot,q100_n16,eager_raw,29,65536,100.695,512,0,0,1
prime_dot,q100_n16,existing_delayed,29,65536,57.676,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,29,65536,149.237,512,0,0,1
prime_dot,q100_n16,checked_per_term,29,65536,66.607,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,29,65536,118.944,1024,2,512,1
prime_dot,q100_n16,acc4,29,65536,60.338,512,0,0,1
prime_dot,q100_n16,acc2,29,65536,58.587,512,0,0,1
prime_dot,q100_n16,acc4,30,65536,60.543,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,30,65536,149.204,512,0,0,1
prime_dot,q100_n16,existing_delayed,30,65536,58.386,512,0,0,1
prime_dot,q100_n16,checked_per_term,30,65536,66.566,512,0,0,1
prime_dot,q100_n16,eager_raw,30,65536,101.278,512,0,0,1
prime_dot,q100_n16,acc2,30,65536,59.350,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,30,65536,120.573,1024,2,512,1
prime_dot,q100_n16,acc8,30,65536,64.470,512,0,0,1
prime_dot,q100_n16,checked_per_term,31,65536,67.371,512,0,0,1
prime_dot,q100_n16,existing_delayed,31,65536,58.278,512,0,0,1
prime_dot,q100_n16,acc8,31,65536,64.744,512,0,0,1
prime_dot,q100_n16,acc2,31,65536,59.707,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,31,65536,120.015,1024,2,512,1
prime_dot,q100_n16,eager_raw,31,65536,101.231,512,0,0,1
prime_dot,q100_n16,acc4,31,65536,60.690,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,31,65536,149.827,512,0,0,1
prime_linear,q100_n16,existing_delayed,0,131072,39.944,384,0,0,1
prime_linear,q100_n16,acc8,0,131072,42.457,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,0,131072,129.917,384,0,0,1
prime_linear,q100_n16,acc2,0,131072,39.791,384,0,0,1
prime_linear,q100_n16,acc4,0,131072,39.561,384,0,0,1
prime_linear,q100_n16,acc4,1,131072,39.559,384,0,0,1
prime_linear,q100_n16,acc8,1,131072,42.271,384,0,0,1
prime_linear,q100_n16,existing_delayed,1,131072,39.756,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,1,131072,129.484,384,0,0,1
prime_linear,q100_n16,acc2,1,131072,39.812,384,0,0,1
prime_linear,q100_n16,acc2,2,131072,39.773,384,0,0,1
prime_linear,q100_n16,existing_delayed,2,131072,39.761,384,0,0,1
prime_linear,q100_n16,acc4,2,131072,39.568,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,2,131072,129.401,384,0,0,1
prime_linear,q100_n16,acc8,2,131072,42.252,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,3,131072,129.479,384,0,0,1
prime_linear,q100_n16,acc4,3,131072,39.539,384,0,0,1
prime_linear,q100_n16,acc8,3,131072,42.180,384,0,0,1
prime_linear,q100_n16,acc2,3,131072,39.725,384,0,0,1
prime_linear,q100_n16,existing_delayed,3,131072,39.706,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,4,131072,133.934,384,0,0,1
prime_linear,q100_n16,existing_delayed,4,131072,39.683,384,0,0,1
prime_linear,q100_n16,acc2,4,131072,39.759,384,0,0,1
prime_linear,q100_n16,acc8,4,131072,42.236,384,0,0,1
prime_linear,q100_n16,acc4,4,131072,39.809,384,0,0,1
prime_linear,q100_n16,acc8,5,131072,42.258,384,0,0,1
prime_linear,q100_n16,existing_delayed,5,131072,39.778,384,0,0,1
prime_linear,q100_n16,acc2,5,131072,39.789,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,5,131072,129.502,384,0,0,1
prime_linear,q100_n16,acc4,5,131072,39.699,384,0,0,1
prime_linear,q100_n16,existing_delayed,6,131072,39.714,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,6,131072,129.562,384,0,0,1
prime_linear,q100_n16,acc4,6,131072,39.520,384,0,0,1
prime_linear,q100_n16,acc2,6,131072,39.757,384,0,0,1
prime_linear,q100_n16,acc8,6,131072,42.115,384,0,0,1
prime_linear,q100_n16,acc2,7,131072,39.789,384,0,0,1
prime_linear,q100_n16,acc8,7,131072,42.394,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,7,131072,129.444,384,0,0,1
prime_linear,q100_n16,acc4,7,131072,39.549,384,0,0,1
prime_linear,q100_n16,existing_delayed,7,131072,39.682,384,0,0,1
prime_linear,q100_n16,acc4,8,131072,39.547,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,8,131072,129.464,384,0,0,1
prime_linear,q100_n16,existing_delayed,8,131072,39.769,384,0,0,1
prime_linear,q100_n16,acc8,8,131072,42.254,384,0,0,1
prime_linear,q100_n16,acc2,8,131072,39.737,384,0,0,1
prime_linear,q100_n16,acc2,9,131072,39.774,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,9,131072,129.455,384,0,0,1
prime_linear,q100_n16,existing_delayed,9,131072,39.715,384,0,0,1
prime_linear,q100_n16,acc4,9,131072,39.515,384,0,0,1
prime_linear,q100_n16,acc8,9,131072,42.228,384,0,0,1
prime_linear,q100_n16,existing_delayed,10,131072,39.704,384,0,0,1
prime_linear,q100_n16,acc2,10,131072,39.777,384,0,0,1
prime_linear,q100_n16,acc4,10,131072,39.515,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,10,131072,129.619,384,0,0,1
prime_linear,q100_n16,acc8,10,131072,42.226,384,0,0,1
prime_linear,q100_n16,acc4,11,131072,39.642,384,0,0,1
prime_linear,q100_n16,acc2,11,131072,39.976,384,0,0,1
prime_linear,q100_n16,acc8,11,131072,42.182,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,11,131072,129.356,384,0,0,1
prime_linear,q100_n16,existing_delayed,11,131072,39.737,384,0,0,1
prime_linear,q100_n16,acc4,12,131072,39.501,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,12,131072,129.377,384,0,0,1
prime_linear,q100_n16,acc8,12,131072,42.205,384,0,0,1
prime_linear,q100_n16,acc2,12,131072,39.749,384,0,0,1
prime_linear,q100_n16,existing_delayed,12,131072,39.694,384,0,0,1
prime_linear,q100_n16,acc2,13,131072,39.782,384,0,0,1
prime_linear,q100_n16,acc8,13,131072,42.151,384,0,0,1
prime_linear,q100_n16,acc4,13,131072,39.545,384,0,0,1
prime_linear,q100_n16,existing_delayed,13,131072,39.673,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,13,131072,129.447,384,0,0,1
prime_linear,q100_n16,acc2,14,131072,39.760,384,0,0,1
prime_linear,q100_n16,acc8,14,131072,42.248,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,14,131072,129.433,384,0,0,1
prime_linear,q100_n16,existing_delayed,14,131072,39.692,384,0,0,1
prime_linear,q100_n16,acc4,14,131072,39.549,384,0,0,1
prime_linear,q100_n16,acc2,15,131072,39.733,384,0,0,1
prime_linear,q100_n16,acc8,15,131072,42.231,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,15,131072,129.481,384,0,0,1
prime_linear,q100_n16,existing_delayed,15,131072,39.699,384,0,0,1
prime_linear,q100_n16,acc4,15,131072,39.554,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,16,131072,129.519,384,0,0,1
prime_linear,q100_n16,existing_delayed,16,131072,39.714,384,0,0,1
prime_linear,q100_n16,acc2,16,131072,39.756,384,0,0,1
prime_linear,q100_n16,acc4,16,131072,39.519,384,0,0,1
prime_linear,q100_n16,acc8,16,131072,42.242,384,0,0,1
prime_linear,q100_n16,existing_delayed,17,131072,39.696,384,0,0,1
prime_linear,q100_n16,acc4,17,131072,39.547,384,0,0,1
prime_linear,q100_n16,acc2,17,131072,39.740,384,0,0,1
prime_linear,q100_n16,acc8,17,131072,42.354,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,17,131072,129.327,384,0,0,1
prime_linear,q100_n16,acc2,18,131072,39.768,384,0,0,1
prime_linear,q100_n16,acc8,18,131072,42.147,384,0,0,1
prime_linear,q100_n16,existing_delayed,18,131072,39.724,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,18,131072,129.418,384,0,0,1
prime_linear,q100_n16,acc4,18,131072,39.523,384,0,0,1
prime_linear,q100_n16,acc8,19,131072,42.243,384,0,0,1
prime_linear,q100_n16,existing_delayed,19,131072,39.698,384,0,0,1
prime_linear,q100_n16,acc2,19,131072,39.739,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,19,131072,129.819,384,0,0,1
prime_linear,q100_n16,acc4,19,131072,39.506,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,20,131072,129.426,384,0,0,1
prime_linear,q100_n16,acc8,20,131072,42.164,384,0,0,1
prime_linear,q100_n16,acc2,20,131072,39.750,384,0,0,1
prime_linear,q100_n16,existing_delayed,20,131072,39.682,384,0,0,1
prime_linear,q100_n16,acc4,20,131072,39.540,384,0,0,1
prime_linear,q100_n16,acc8,21,131072,42.220,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,21,131072,129.417,384,0,0,1
prime_linear,q100_n16,existing_delayed,21,131072,39.856,384,0,0,1
prime_linear,q100_n16,acc2,21,131072,39.809,384,0,0,1
prime_linear,q100_n16,acc4,21,131072,39.553,384,0,0,1
prime_linear,q100_n16,acc4,22,131072,39.521,384,0,0,1
prime_linear,q100_n16,existing_delayed,22,131072,39.718,384,0,0,1
prime_linear,q100_n16,acc2,22,131072,39.745,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,22,131072,129.467,384,0,0,1
prime_linear,q100_n16,acc8,22,131072,42.164,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,23,131072,129.378,384,0,0,1
prime_linear,q100_n16,acc2,23,131072,39.764,384,0,0,1
prime_linear,q100_n16,acc8,23,131072,42.164,384,0,0,1
prime_linear,q100_n16,acc4,23,131072,39.546,384,0,0,1
prime_linear,q100_n16,existing_delayed,23,131072,39.736,384,0,0,1
prime_linear,q100_n16,acc4,24,131072,39.550,384,0,0,1
prime_linear,q100_n16,existing_delayed,24,131072,39.696,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,24,131072,129.439,384,0,0,1
prime_linear,q100_n16,acc8,24,131072,42.268,384,0,0,1
prime_linear,q100_n16,acc2,24,131072,39.733,384,0,0,1
prime_linear,q100_n16,acc8,25,131072,42.192,384,0,0,1
prime_linear,q100_n16,acc2,25,131072,39.724,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,25,131072,129.421,384,0,0,1
prime_linear,q100_n16,existing_delayed,25,131072,39.676,384,0,0,1
prime_linear,q100_n16,acc4,25,131072,39.546,384,0,0,1
prime_linear,q100_n16,existing_delayed,26,131072,39.700,384,0,0,1
prime_linear,q100_n16,acc4,26,131072,39.550,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,26,131072,129.435,384,0,0,1
prime_linear,q100_n16,acc8,26,131072,42.244,384,0,0,1
prime_linear,q100_n16,acc2,26,131072,39.750,384,0,0,1
prime_linear,q100_n16,acc8,27,131072,42.266,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,27,131072,129.469,384,0,0,1
prime_linear,q100_n16,existing_delayed,27,131072,39.698,384,0,0,1
prime_linear,q100_n16,acc4,27,131072,39.568,384,0,0,1
prime_linear,q100_n16,acc2,27,131072,39.773,384,0,0,1
prime_linear,q100_n16,acc8,28,131072,42.246,384,0,0,1
prime_linear,q100_n16,acc4,28,131072,39.540,384,0,0,1
prime_linear,q100_n16,acc2,28,131072,39.722,384,0,0,1
prime_linear,q100_n16,existing_delayed,28,131072,39.738,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,28,131072,129.438,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,29,131072,129.335,384,0,0,1
prime_linear,q100_n16,acc2,29,131072,39.782,384,0,0,1
prime_linear,q100_n16,acc4,29,131072,39.510,384,0,0,1
prime_linear,q100_n16,acc8,29,131072,42.281,384,0,0,1
prime_linear,q100_n16,existing_delayed,29,131072,39.732,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,30,131072,129.463,384,0,0,1
prime_linear,q100_n16,acc4,30,131072,39.522,384,0,0,1
prime_linear,q100_n16,acc8,30,131072,42.287,384,0,0,1
prime_linear,q100_n16,existing_delayed,30,131072,39.684,384,0,0,1
prime_linear,q100_n16,acc2,30,131072,39.784,384,0,0,1
prime_linear,q100_n16,existing_delayed,31,131072,39.691,384,0,0,1
prime_linear,q100_n16,acc2,31,131072,39.759,384,0,0,1
prime_linear,q100_n16,crypto_bigint_reduce,31,131072,129.509,384,0,0,1
prime_linear,q100_n16,acc4,31,131072,39.516,384,0,0,1
prime_linear,q100_n16,acc8,31,131072,42.223,384,0,0,1
prime_mul,q100_n1024,raw_ctx,0,1024,4822.713,49152,0,0,1
prime_mul,q100_n1024,configured_field,0,1024,7725.993,245760,0,0,1
prime_mul,q100_n1024,branded,0,1024,4814.900,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,0,1024,5366.495,49152,0,0,1
prime_mul,q100_n1024,branded,1,1024,4816.609,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,1,1024,5367.106,49152,0,0,1
prime_mul,q100_n1024,configured_field,1,1024,7732.951,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,1,1024,4811.361,49152,0,0,1
prime_mul,q100_n1024,branded,2,1024,4819.540,49152,0,0,1
prime_mul,q100_n1024,configured_field,2,1024,7720.378,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,2,1024,5366.862,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,2,1024,4812.419,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,3,1024,4821.493,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,3,1024,5371.582,49152,0,0,1
prime_mul,q100_n1024,branded,3,1024,4811.890,49152,0,0,1
prime_mul,q100_n1024,configured_field,3,1024,7729.329,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,4,1024,4817.220,49152,0,0,1
prime_mul,q100_n1024,configured_field,4,1024,7738.444,245760,0,0,1
prime_mul,q100_n1024,branded,4,1024,4822.998,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,4,1024,5407.715,49152,0,0,1
prime_mul,q100_n1024,branded,5,1024,4872.519,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,5,1024,5367.310,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,5,1024,4846.721,49152,0,0,1
prime_mul,q100_n1024,configured_field,5,1024,7734.253,245760,0,0,1
prime_mul,q100_n1024,configured_field,6,1024,7746.907,245760,0,0,1
prime_mul,q100_n1024,branded,6,1024,4829.346,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,6,1024,5388.509,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,6,1024,4815.022,49152,0,0,1
prime_mul,q100_n1024,configured_field,7,1024,7735.188,245760,0,0,1
prime_mul,q100_n1024,branded,7,1024,4828.531,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,7,1024,5367.676,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,7,1024,4830.647,49152,0,0,1
prime_mul,q100_n1024,configured_field,8,1024,7733.887,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,8,1024,4806.111,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,8,1024,5370.280,49152,0,0,1
prime_mul,q100_n1024,branded,8,1024,4813.028,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,9,1024,4825.154,49152,0,0,1
prime_mul,q100_n1024,branded,9,1024,4811.971,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,9,1024,5374.187,49152,0,0,1
prime_mul,q100_n1024,configured_field,9,1024,7710.327,245760,0,0,1
prime_mul,q100_n1024,configured_field,10,1024,7706.421,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,10,1024,5369.833,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,10,1024,4917.440,49152,0,0,1
prime_mul,q100_n1024,branded,10,1024,5151.733,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,11,1024,5057.088,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,11,1024,5627.889,49152,0,0,1
prime_mul,q100_n1024,configured_field,11,1024,7816.325,245760,0,0,1
prime_mul,q100_n1024,branded,11,1024,4850.261,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,12,1024,5382.324,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,12,1024,4827.271,49152,0,0,1
prime_mul,q100_n1024,configured_field,12,1024,7739.949,245760,0,0,1
prime_mul,q100_n1024,branded,12,1024,4833.334,49152,0,0,1
prime_mul,q100_n1024,configured_field,13,1024,7749.878,245760,0,0,1
prime_mul,q100_n1024,branded,13,1024,4844.441,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,13,1024,4820.964,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,13,1024,5365.723,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,14,1024,4818.440,49152,0,0,1
prime_mul,q100_n1024,configured_field,14,1024,7715.372,245760,0,0,1
prime_mul,q100_n1024,branded,14,1024,4809.489,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,14,1024,5365.234,49152,0,0,1
prime_mul,q100_n1024,configured_field,15,1024,7717.123,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,15,1024,4818.115,49152,0,0,1
prime_mul,q100_n1024,branded,15,1024,4815.104,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,15,1024,5385.172,49152,0,0,1
prime_mul,q100_n1024,configured_field,16,1024,7823.526,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,16,1024,4811.605,49152,0,0,1
prime_mul,q100_n1024,branded,16,1024,4815.063,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,16,1024,5374.594,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,17,1024,4810.303,49152,0,0,1
prime_mul,q100_n1024,configured_field,17,1024,7704.752,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,17,1024,5375.651,49152,0,0,1
prime_mul,q100_n1024,branded,17,1024,4809.489,49152,0,0,1
prime_mul,q100_n1024,branded,18,1024,4810.953,49152,0,0,1
prime_mul,q100_n1024,configured_field,18,1024,7698.853,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,18,1024,4809.041,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,18,1024,5362.874,49152,0,0,1
prime_mul,q100_n1024,configured_field,19,1024,7702.026,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,19,1024,5367.188,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,19,1024,4806.438,49152,0,0,1
prime_mul,q100_n1024,branded,19,1024,4810.019,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,20,1024,4807.129,49152,0,0,1
prime_mul,q100_n1024,branded,20,1024,4824.666,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,20,1024,5367.229,49152,0,0,1
prime_mul,q100_n1024,configured_field,20,1024,7710.042,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,21,1024,4814.697,49152,0,0,1
prime_mul,q100_n1024,branded,21,1024,4811.890,49152,0,0,1
prime_mul,q100_n1024,configured_field,21,1024,7709.146,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,21,1024,5364.217,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,22,1024,4820.679,49152,0,0,1
prime_mul,q100_n1024,branded,22,1024,4810.669,49152,0,0,1
prime_mul,q100_n1024,configured_field,22,1024,7711.996,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,22,1024,5370.809,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,23,1024,5382.935,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,23,1024,4813.762,49152,0,0,1
prime_mul,q100_n1024,branded,23,1024,4810.831,49152,0,0,1
prime_mul,q100_n1024,configured_field,23,1024,7710.409,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,24,1024,4814.412,49152,0,0,1
prime_mul,q100_n1024,branded,24,1024,4810.953,49152,0,0,1
prime_mul,q100_n1024,configured_field,24,1024,7713.460,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,24,1024,5366.902,49152,0,0,1
prime_mul,q100_n1024,branded,25,1024,4814.453,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,25,1024,4809.855,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,25,1024,5369.751,49152,0,0,1
prime_mul,q100_n1024,configured_field,25,1024,7712.158,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,26,1024,5367.024,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,26,1024,4812.948,49152,0,0,1
prime_mul,q100_n1024,configured_field,26,1024,7803.264,245760,0,0,1
prime_mul,q100_n1024,branded,26,1024,4821.126,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,27,1024,5368.815,49152,0,0,1
prime_mul,q100_n1024,branded,27,1024,4811.035,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,27,1024,4812.826,49152,0,0,1
prime_mul,q100_n1024,configured_field,27,1024,7714.641,245760,0,0,1
prime_mul,q100_n1024,branded,28,1024,4817.952,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,28,1024,4826.050,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,28,1024,5377.156,49152,0,0,1
prime_mul,q100_n1024,configured_field,28,1024,7705.200,245760,0,0,1
prime_mul,q100_n1024,raw_ctx,29,1024,4806.844,49152,0,0,1
prime_mul,q100_n1024,configured_field,29,1024,7815.063,245760,0,0,1
prime_mul,q100_n1024,checked_per_term,29,1024,5483.398,49152,0,0,1
prime_mul,q100_n1024,branded,29,1024,4902.913,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,30,1024,4871.175,49152,0,0,1
prime_mul,q100_n1024,configured_field,30,1024,7785.604,245760,0,0,1
prime_mul,q100_n1024,branded,30,1024,4888.875,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,30,1024,5537.639,49152,0,0,1
prime_mul,q100_n1024,raw_ctx,31,1024,4974.690,49152,0,0,1
prime_mul,q100_n1024,checked_per_term,31,1024,5508.464,49152,0,0,1
prime_mul,q100_n1024,branded,31,1024,4959.432,49152,0,0,1
prime_mul,q100_n1024,configured_field,31,1024,7923.137,245760,0,0,1
prime_dot,q100_n1024,convert_then_delayed,0,2048,2884.318,65536,2,32768,1
prime_dot,q100_n1024,checked_per_term,0,2048,2914.470,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,0,2048,2382.670,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,0,2048,2484.273,32768,0,0,1
prime_dot,q100_n1024,eager_raw,0,2048,6657.938,32768,0,0,1
prime_dot,q100_n1024,acc2,0,2048,2376.607,32768,0,0,1
prime_dot,q100_n1024,acc8,0,2048,2488.281,32768,0,0,1
prime_dot,q100_n1024,acc4,0,2048,2357.402,32768,0,0,1
prime_dot,q100_n1024,acc8,1,2048,2472.880,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,1,2048,2389.526,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,1,2048,2922.282,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,1,2048,2891.459,65536,2,32768,1
prime_dot,q100_n1024,acc4,1,2048,2365.072,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,1,2048,2488.301,32768,0,0,1
prime_dot,q100_n1024,acc2,1,2048,2382.548,32768,0,0,1
prime_dot,q100_n1024,eager_raw,1,2048,6565.491,32768,0,0,1
prime_dot,q100_n1024,eager_raw,2,2048,6551.859,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,2,2048,2487.061,32768,0,0,1
prime_dot,q100_n1024,acc4,2,2048,2355.001,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,2,2048,2923.930,32768,0,0,1
prime_dot,q100_n1024,acc2,2,2048,2378.275,32768,0,0,1
prime_dot,q100_n1024,acc8,2,2048,2472.575,32768,0,0,1
prime_dot,q100_n1024,existing_delayed,2,2048,2386.088,32768,0,0,1
prime_dot,q100_n1024,convert_then_delayed,2,2048,2885.966,65536,2,32768,1
prime_dot,q100_n1024,existing_delayed,3,2048,2386.230,32768,0,0,1
prime_dot,q100_n1024,acc4,3,2048,2361.816,32768,0,0,1
prime_dot,q100_n1024,checked_per_term,3,2048,2916.260,32768,0,0,1
prime_dot,q100_n1024,crypto_bigint_reduce,3,2048,2486.511,32768,0,0,1
