family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,1048576,karatsuba_barrett,2,1,10194542.000,16777216,0,0,1
chain,1048576,karatsuba,2,1,9044250.000,16777216,0,0,1
chain,1048576,schoolbook,2,1,10306375.000,16777216,0,0,1
chain,1048576,shared,2,1,8118000.000,16777216,0,0,1
chain,1048576,flock,3,1,8234167.000,16777216,0,0,1
chain,1048576,schoolbook,3,1,10304791.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,3,1,10206667.000,16777216,0,0,1
chain,1048576,scalar_lanes,3,1,8233583.000,16777216,0,0,1
chain,1048576,karatsuba,3,1,9052542.000,16777216,0,0,1
chain,1048576,shared,3,1,8173125.000,16777216,0,0,1
chain,1048576,karatsuba,4,1,9051875.000,16777216,0,0,1
chain,1048576,shared,4,1,8152750.000,16777216,0,0,1
chain,1048576,flock,4,1,8252917.000,16777216,0,0,1
chain,1048576,scalar_lanes,4,1,8135208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,4,1,10181500.000,16777216,0,0,1
chain,1048576,schoolbook,4,1,10308958.000,16777216,0,0,1
chain,1048576,karatsuba,5,1,9067333.000,16777216,0,0,1
chain,1048576,shared,5,1,8185250.000,16777216,0,0,1
chain,1048576,flock,5,1,8454875.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,5,1,10613417.000,16777216,0,0,1
chain,1048576,schoolbook,5,1,10304000.000,16777216,0,0,1
chain,1048576,scalar_lanes,5,1,8144875.000,16777216,0,0,1
chain,1048576,flock,6,1,8260334.000,16777216,0,0,1
chain,1048576,shared,6,1,8138959.000,16777216,0,0,1
chain,1048576,karatsuba,6,1,9039875.000,16777216,0,0,1
chain,1048576,schoolbook,6,1,10325125.000,16777216,0,0,1
chain,1048576,scalar_lanes,6,1,8145625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,6,1,10179541.000,16777216,0,0,1
chain,1048576,scalar_lanes,7,1,8153292.000,16777216,0,0,1
chain,1048576,karatsuba,7,1,9051666.000,16777216,0,0,1
chain,1048576,flock,7,1,8230125.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,7,1,10210750.000,16777216,0,0,1
chain,1048576,schoolbook,7,1,10305666.000,16777216,0,0,1
chain,1048576,shared,7,1,8141750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,8,1,10213667.000,16777216,0,0,1
chain,1048576,karatsuba,8,1,9050375.000,16777216,0,0,1
chain,1048576,schoolbook,8,1,10314958.000,16777216,0,0,1
chain,1048576,flock,8,1,8252458.000,16777216,0,0,1
chain,1048576,shared,8,1,8124834.000,16777216,0,0,1
chain,1048576,scalar_lanes,8,1,8130084.000,16777216,0,0,1
chain,1048576,shared,9,1,8134750.000,16777216,0,0,1
chain,1048576,flock,9,1,8237083.000,16777216,0,0,1
chain,1048576,karatsuba,9,1,9043500.000,16777216,0,0,1
chain,1048576,schoolbook,9,1,10298917.000,16777216,0,0,1
chain,1048576,scalar_lanes,9,1,8129708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,9,1,10184917.000,16777216,0,0,1
chain,1048576,karatsuba,10,1,9038750.000,16777216,0,0,1
chain,1048576,schoolbook,10,1,10305542.000,16777216,0,0,1
chain,1048576,flock,10,1,8247208.000,16777216,0,0,1
chain,1048576,shared,10,1,8155666.000,16777216,0,0,1
chain,1048576,scalar_lanes,10,1,8140334.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,10,1,10178625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,11,1,10181083.000,16777216,0,0,1
chain,1048576,flock,11,1,8259333.000,16777216,0,0,1
chain,1048576,karatsuba,11,1,9067875.000,16777216,0,0,1
chain,1048576,shared,11,1,8168541.000,16777216,0,0,1
chain,1048576,scalar_lanes,11,1,8180458.000,16777216,0,0,1
chain,1048576,schoolbook,11,1,10343500.000,16777216,0,0,1
chain,1048576,karatsuba,12,1,9045500.000,16777216,0,0,1
chain,1048576,flock,12,1,8235375.000,16777216,0,0,1
chain,1048576,scalar_lanes,12,1,8116584.000,16777216,0,0,1
chain,1048576,schoolbook,12,1,10301417.000,16777216,0,0,1
chain,1048576,shared,12,1,8440000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,12,1,10486916.000,16777216,0,0,1
chain,1048576,flock,13,1,8517666.000,16777216,0,0,1
chain,1048576,shared,13,1,8410750.000,16777216,0,0,1
chain,1048576,karatsuba,13,1,9317917.000,16777216,0,0,1
chain,1048576,schoolbook,13,1,10686291.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,13,1,10552666.000,16777216,0,0,1
chain,1048576,scalar_lanes,13,1,8382833.000,16777216,0,0,1
chain,1048576,shared,14,1,8426334.000,16777216,0,0,1
chain,1048576,scalar_lanes,14,1,8382125.000,16777216,0,0,1
chain,1048576,karatsuba,14,1,9337834.000,16777216,0,0,1
chain,1048576,schoolbook,14,1,10611333.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,14,1,10481083.000,16777216,0,0,1
chain,1048576,flock,14,1,8496916.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,15,1,10487334.000,16777216,0,0,1
chain,1048576,karatsuba,15,1,9310041.000,16777216,0,0,1
chain,1048576,scalar_lanes,15,1,8404041.000,16777216,0,0,1
chain,1048576,flock,15,1,8514500.000,16777216,0,0,1
chain,1048576,schoolbook,15,1,10609875.000,16777216,0,0,1
chain,1048576,shared,15,1,8468375.000,16777216,0,0,1
chain,1048576,flock,16,1,8516167.000,16777216,0,0,1
chain,1048576,karatsuba,16,1,9273667.000,16777216,0,0,1
chain,1048576,shared,16,1,8308208.000,16777216,0,0,1
chain,1048576,schoolbook,16,1,10502917.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,16,1,10463000.000,16777216,0,0,1
chain,1048576,scalar_lanes,16,1,8305250.000,16777216,0,0,1
chain,1048576,karatsuba,17,1,9464042.000,16777216,0,0,1
chain,1048576,flock,17,1,8398125.000,16777216,0,0,1
chain,1048576,shared,17,1,8161000.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,17,1,10205750.000,16777216,0,0,1
chain,1048576,schoolbook,17,1,10298708.000,16777216,0,0,1
chain,1048576,scalar_lanes,17,1,8127458.000,16777216,0,0,1
chain,1048576,shared,18,1,8154042.000,16777216,0,0,1
chain,1048576,schoolbook,18,1,10300000.000,16777216,0,0,1
chain,1048576,scalar_lanes,18,1,8149625.000,16777216,0,0,1
chain,1048576,karatsuba,18,1,9048083.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,18,1,10181708.000,16777216,0,0,1
chain,1048576,flock,18,1,8240584.000,16777216,0,0,1
chain,1048576,schoolbook,19,1,10305666.000,16777216,0,0,1
chain,1048576,scalar_lanes,19,1,8185417.000,16777216,0,0,1
chain,1048576,shared,19,1,8134708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,19,1,10174500.000,16777216,0,0,1
chain,1048576,karatsuba,19,1,9043042.000,16777216,0,0,1
chain,1048576,flock,19,1,8224833.000,16777216,0,0,1
chain,1048576,scalar_lanes,20,1,8119542.000,16777216,0,0,1
chain,1048576,karatsuba,20,1,9043959.000,16777216,0,0,1
chain,1048576,flock,20,1,8263375.000,16777216,0,0,1
chain,1048576,schoolbook,20,1,10295833.000,16777216,0,0,1
chain,1048576,shared,20,1,8096833.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,20,1,10173000.000,16777216,0,0,1
chain,1048576,schoolbook,21,1,10327000.000,16777216,0,0,1
chain,1048576,shared,21,1,8146208.000,16777216,0,0,1
chain,1048576,scalar_lanes,21,1,8111583.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,21,1,10184708.000,16777216,0,0,1
chain,1048576,karatsuba,21,1,9045208.000,16777216,0,0,1
chain,1048576,flock,21,1,8230000.000,16777216,0,0,1
chain,1048576,flock,22,1,8266250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,22,1,10177791.000,16777216,0,0,1
chain,1048576,shared,22,1,8176458.000,16777216,0,0,1
chain,1048576,scalar_lanes,22,1,8118000.000,16777216,0,0,1
chain,1048576,schoolbook,22,1,10311792.000,16777216,0,0,1
chain,1048576,karatsuba,22,1,9058917.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,23,1,10209667.000,16777216,0,0,1
chain,1048576,shared,23,1,8155792.000,16777216,0,0,1
chain,1048576,schoolbook,23,1,10298166.000,16777216,0,0,1
chain,1048576,scalar_lanes,23,1,8086083.000,16777216,0,0,1
chain,1048576,karatsuba,23,1,9040042.000,16777216,0,0,1
chain,1048576,flock,23,1,8238000.000,16777216,0,0,1
chain,1048576,karatsuba,24,1,9045542.000,16777216,0,0,1
chain,1048576,schoolbook,24,1,10297375.000,16777216,0,0,1
chain,1048576,shared,24,1,8177042.000,16777216,0,0,1
chain,1048576,scalar_lanes,24,1,8145417.000,16777216,0,0,1
chain,1048576,flock,24,1,8273250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,24,1,10189417.000,16777216,0,0,1
chain,1048576,karatsuba,25,1,9041792.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,25,1,10182834.000,16777216,0,0,1
chain,1048576,flock,25,1,8261834.000,16777216,0,0,1
chain,1048576,schoolbook,25,1,10314916.000,16777216,0,0,1
chain,1048576,scalar_lanes,25,1,8121333.000,16777216,0,0,1
chain,1048576,shared,25,1,8151958.000,16777216,0,0,1
chain,1048576,karatsuba,26,1,9059625.000,16777216,0,0,1
chain,1048576,schoolbook,26,1,10311333.000,16777216,0,0,1
chain,1048576,scalar_lanes,26,1,8099500.000,16777216,0,0,1
chain,1048576,flock,26,1,8253708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,26,1,10207916.000,16777216,0,0,1
chain,1048576,shared,26,1,8143959.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,27,1,10176666.000,16777216,0,0,1
chain,1048576,scalar_lanes,27,1,8149958.000,16777216,0,0,1
chain,1048576,schoolbook,27,1,10296958.000,16777216,0,0,1
chain,1048576,karatsuba,27,1,9054416.000,16777216,0,0,1
chain,1048576,shared,27,1,8164833.000,16777216,0,0,1
chain,1048576,flock,27,1,8273375.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,28,1,10186917.000,16777216,0,0,1
chain,1048576,flock,28,1,8284583.000,16777216,0,0,1
chain,1048576,scalar_lanes,28,1,8138125.000,16777216,0,0,1
chain,1048576,schoolbook,28,1,10320000.000,16777216,0,0,1
chain,1048576,karatsuba,28,1,9077708.000,16777216,0,0,1
chain,1048576,shared,28,1,8169333.000,16777216,0,0,1
chain,1048576,karatsuba,29,1,9042833.000,16777216,0,0,1
chain,1048576,flock,29,1,8268208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,29,1,10188084.000,16777216,0,0,1
chain,1048576,scalar_lanes,29,1,8162375.000,16777216,0,0,1
chain,1048576,shared,29,1,8163083.000,16777216,0,0,1
chain,1048576,schoolbook,29,1,10310708.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,30,1,10183584.000,16777216,0,0,1
chain,1048576,schoolbook,30,1,10316125.000,16777216,0,0,1
chain,1048576,scalar_lanes,30,1,8146667.000,16777216,0,0,1
chain,1048576,karatsuba,30,1,9069083.000,16777216,0,0,1
chain,1048576,flock,30,1,8666500.000,16777216,0,0,1
chain,1048576,shared,30,1,8709792.000,16777216,0,0,1
chain,1048576,shared,31,1,8214542.000,16777216,0,0,1
chain,1048576,scalar_lanes,31,1,8146375.000,16777216,0,0,1
chain,1048576,flock,31,1,8236667.000,16777216,0,0,1
chain,1048576,schoolbook,31,1,10292417.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,31,1,10206000.000,16777216,0,0,1
chain,1048576,karatsuba,31,1,9072583.000,16777216,0,0,1
square,16,flock,0,131072,39.851,512,0,0,1
square,16,shared,0,131072,13.669,512,0,0,1
square,16,flock,1,131072,39.863,512,0,0,1
square,16,shared,1,131072,13.790,512,0,0,1
square,16,flock,2,131072,40.151,512,0,0,1
square,16,shared,2,131072,13.642,512,0,0,1
square,16,shared,3,131072,13.666,512,0,0,1
square,16,flock,3,131072,39.831,512,0,0,1
square,16,flock,4,131072,39.859,512,0,0,1
square,16,shared,4,131072,13.646,512,0,0,1
square,16,flock,5,131072,39.959,512,0,0,1
square,16,shared,5,131072,13.884,512,0,0,1
square,16,flock,6,131072,39.907,512,0,0,1
square,16,shared,6,131072,13.644,512,0,0,1
square,16,shared,7,131072,13.644,512,0,0,1
square,16,flock,7,131072,39.857,512,0,0,1
square,16,flock,8,131072,39.833,512,0,0,1
square,16,shared,8,131072,13.666,512,0,0,1
square,16,flock,9,131072,39.846,512,0,0,1
square,16,shared,9,131072,13.643,512,0,0,1
square,16,shared,10,131072,13.645,512,0,0,1
square,16,flock,10,131072,39.854,512,0,0,1
square,16,shared,11,131072,13.639,512,0,0,1
square,16,flock,11,131072,39.850,512,0,0,1
square,16,flock,12,131072,39.863,512,0,0,1
square,16,shared,12,131072,13.641,512,0,0,1
square,16,shared,13,131072,13.745,512,0,0,1
square,16,flock,13,131072,39.917,512,0,0,1
square,16,flock,14,131072,39.833,512,0,0,1
square,16,shared,14,131072,13.651,512,0,0,1
square,16,shared,15,131072,13.647,512,0,0,1
square,16,flock,15,131072,39.854,512,0,0,1
square,16,flock,16,131072,39.891,512,0,0,1
square,16,shared,16,131072,13.638,512,0,0,1
square,16,flock,17,131072,39.908,512,0,0,1
square,16,shared,17,131072,13.651,512,0,0,1
square,16,flock,18,131072,39.847,512,0,0,1
square,16,shared,18,131072,13.684,512,0,0,1
square,16,shared,19,131072,13.735,512,0,0,1
square,16,flock,19,131072,40.026,512,0,0,1
square,16,flock,20,131072,39.873,512,0,0,1
square,16,shared,20,131072,13.646,512,0,0,1
square,16,shared,21,131072,13.645,512,0,0,1
square,16,flock,21,131072,39.858,512,0,0,1
square,16,flock,22,131072,39.822,512,0,0,1
square,16,shared,22,131072,13.634,512,0,0,1
square,16,flock,23,131072,39.858,512,0,0,1
square,16,shared,23,131072,13.649,512,0,0,1
square,16,flock,24,131072,39.868,512,0,0,1
square,16,shared,24,131072,13.650,512,0,0,1
square,16,flock,25,131072,39.827,512,0,0,1
square,16,shared,25,131072,13.663,512,0,0,1
square,16,shared,26,131072,13.638,512,0,0,1
square,16,flock,26,131072,39.839,512,0,0,1
square,16,flock,27,131072,40.106,512,0,0,1
square,16,shared,27,131072,13.647,512,0,0,1
square,16,shared,28,131072,13.799,512,0,0,1
square,16,flock,28,131072,39.912,512,0,0,1
square,16,flock,29,131072,39.894,512,0,0,1
square,16,shared,29,131072,13.645,512,0,0,1
square,16,shared,30,131072,13.803,512,0,0,1
square,16,flock,30,131072,40.305,512,0,0,1
square,16,flock,31,131072,39.880,512,0,0,1
square,16,shared,31,131072,13.645,512,0,0,1
square,1024,shared,0,2048,651.347,32768,0,0,1
square,1024,flock,0,2048,2371.236,32768,0,0,1
square,1024,flock,1,2048,2365.682,32768,0,0,1
square,1024,shared,1,2048,655.599,32768,0,0,1
square,1024,flock,2,2048,2363.790,32768,0,0,1
square,1024,shared,2,2048,653.036,32768,0,0,1
square,1024,shared,3,2048,652.303,32768,0,0,1
square,1024,flock,3,2048,2375.326,32768,0,0,1
square,1024,shared,4,2048,670.390,32768,0,0,1
square,1024,flock,4,2048,2402.486,32768,0,0,1
square,1024,shared,5,2048,672.302,32768,0,0,1
square,1024,flock,5,2048,2433.756,32768,0,0,1
square,1024,shared,6,2048,671.346,32768,0,0,1
square,1024,flock,6,2048,2434.000,32768,0,0,1
square,1024,flock,7,2048,2436.299,32768,0,0,1
square,1024,shared,7,2048,672.913,32768,0,0,1
square,1024,flock,8,2048,2436.829,32768,0,0,1
square,1024,shared,8,2048,670.919,32768,0,0,1
square,1024,shared,9,2048,671.448,32768,0,0,1
square,1024,flock,9,2048,2441.386,32768,0,0,1
square,1024,shared,10,2048,681.295,32768,0,0,1
square,1024,flock,10,2048,2412.537,32768,0,0,1
square,1024,shared,11,2048,665.547,32768,0,0,1
square,1024,flock,11,2048,2408.366,32768,0,0,1
square,1024,flock,12,2048,2392.456,32768,0,0,1
square,1024,shared,12,2048,653.646,32768,0,0,1
square,1024,flock,13,2048,2411.153,32768,0,0,1
square,1024,shared,13,2048,653.422,32768,0,0,1
square,1024,shared,14,2048,657.776,32768,0,0,1
square,1024,flock,14,2048,2401.937,32768,0,0,1
square,1024,flock,15,2048,2363.383,32768,0,0,1
square,1024,shared,15,2048,652.079,32768,0,0,1
square,1024,flock,16,2048,2370.097,32768,0,0,1
square,1024,shared,16,2048,651.835,32768,0,0,1
square,1024,shared,17,2048,655.599,32768,0,0,1
square,1024,flock,17,2048,2404.704,32768,0,0,1
square,1024,flock,18,2048,2366.435,32768,0,0,1
square,1024,shared,18,2048,651.408,32768,0,0,1
square,1024,flock,19,2048,2361.430,32768,0,0,1
square,1024,shared,19,2048,652.161,32768,0,0,1
square,1024,shared,20,2048,651.774,32768,0,0,1
square,1024,flock,20,2048,2363.037,32768,0,0,1
square,1024,flock,21,2048,2362.101,32768,0,0,1
square,1024,shared,21,2048,653.361,32768,0,0,1
square,1024,shared,22,2048,655.029,32768,0,0,1
square,1024,flock,22,2048,2386.556,32768,0,0,1
square,1024,flock,23,2048,2363.525,32768,0,0,1
square,1024,shared,23,2048,651.347,32768,0,0,1
square,1024,shared,24,2048,652.100,32768,0,0,1
square,1024,flock,24,2048,2361.084,32768,0,0,1
square,1024,shared,25,2048,653.687,32768,0,0,1
square,1024,flock,25,2048,2368.754,32768,0,0,1
square,1024,flock,26,2048,2361.247,32768,0,0,1
square,1024,shared,26,2048,653.483,32768,0,0,1
square,1024,shared,27,2048,654.582,32768,0,0,1
square,1024,flock,27,2048,2387.329,32768,0,0,1
square,1024,shared,28,2048,651.692,32768,0,0,1
square,1024,flock,28,2048,2363.464,32768,0,0,1
square,1024,flock,29,2048,2361.592,32768,0,0,1
square,1024,shared,29,2048,651.469,32768,0,0,1
square,1024,shared,30,2048,653.503,32768,0,0,1
square,1024,flock,30,2048,2366.394,32768,0,0,1
square,1024,shared,31,2048,651.855,32768,0,0,1
square,1024,flock,31,2048,2363.953,32768,0,0,1
square,65536,shared,0,32,40928.375,2097152,0,0,1
square,65536,flock,0,32,150351.562,2097152,0,0,1
square,65536,flock,1,32,150484.375,2097152,0,0,1
square,65536,shared,1,32,40846.344,2097152,0,0,1
square,65536,flock,2,32,150380.188,2097152,0,0,1
square,65536,shared,2,32,40972.656,2097152,0,0,1
square,65536,shared,3,32,40967.438,2097152,0,0,1
square,65536,flock,3,32,150126.312,2097152,0,0,1
square,65536,shared,4,32,40936.219,2097152,0,0,1
square,65536,flock,4,32,150233.062,2097152,0,0,1
square,65536,flock,5,32,150332.031,2097152,0,0,1
square,65536,shared,5,32,41109.375,2097152,0,0,1
square,65536,shared,6,32,40882.812,2097152,0,0,1
square,65536,flock,6,32,150194.031,2097152,0,0,1
square,65536,shared,7,32,40859.375,2097152,0,0,1
square,65536,flock,7,32,150613.281,2097152,0,0,1
square,65536,flock,8,32,150208.344,2097152,0,0,1
square,65536,shared,8,32,40833.344,2097152,0,0,1
square,65536,shared,9,32,41009.094,2097152,0,0,1
square,65536,flock,9,32,151295.594,2097152,0,0,1
square,65536,flock,10,32,150431.000,2097152,0,0,1
square,65536,shared,10,32,41053.406,2097152,0,0,1
square,65536,shared,11,32,41305.969,2097152,0,0,1
square,65536,flock,11,32,152796.875,2097152,0,0,1
square,65536,flock,12,32,150407.562,2097152,0,0,1
square,65536,shared,12,32,40929.688,2097152,0,0,1
square,65536,shared,13,32,41442.719,2097152,0,0,1
square,65536,flock,13,32,152986.969,2097152,0,0,1
square,65536,flock,14,32,150536.438,2097152,0,0,1
square,65536,shared,14,32,40834.625,2097152,0,0,1
square,65536,shared,15,32,41130.219,2097152,0,0,1
square,65536,flock,15,32,153229.156,2097152,0,0,1
square,65536,shared,16,32,40842.469,2097152,0,0,1
square,65536,flock,16,32,150329.406,2097152,0,0,1
square,65536,shared,17,32,40869.812,2097152,0,0,1
square,65536,flock,17,32,150347.656,2097152,0,0,1
square,65536,flock,18,32,150181.000,2097152,0,0,1
square,65536,shared,18,32,41031.250,2097152,0,0,1
square,65536,shared,19,32,40779.969,2097152,0,0,1
square,65536,flock,19,32,150378.906,2097152,0,0,1
square,65536,flock,20,32,150454.438,2097152,0,0,1
square,65536,shared,20,32,40834.625,2097152,0,0,1
square,65536,shared,21,32,40871.094,2097152,0,0,1
square,65536,flock,21,32,150233.094,2097152,0,0,1
square,65536,flock,22,32,150255.188,2097152,0,0,1
square,65536,shared,22,32,40942.688,2097152,0,0,1
square,65536,shared,23,32,41170.562,2097152,0,0,1
square,65536,flock,23,32,152363.281,2097152,0,0,1
square,65536,flock,24,32,150466.125,2097152,0,0,1
square,65536,shared,24,32,40839.844,2097152,0,0,1
square,65536,flock,25,32,150539.062,2097152,0,0,1
square,65536,shared,25,32,40808.594,2097152,0,0,1
square,65536,shared,26,32,40795.562,2097152,0,0,1
square,65536,flock,26,32,151641.938,2097152,0,0,1
square,65536,shared,27,32,40863.281,2097152,0,0,1
square,65536,flock,27,32,150535.156,2097152,0,0,1
square,65536,shared,28,32,41121.094,2097152,0,0,1
square,65536,flock,28,32,153153.656,2097152,0,0,1
square,65536,flock,29,32,150958.312,2097152,0,0,1
square,65536,shared,29,32,40843.750,2097152,0,0,1
square,65536,flock,30,32,150630.219,2097152,0,0,1
square,65536,shared,30,32,40964.844,2097152,0,0,1
square,65536,shared,31,32,41484.375,2097152,0,0,1
square,65536,flock,31,32,152983.062,2097152,0,0,1
square,1048576,flock,0,2,2428187.500,33554432,0,0,1
square,1048576,shared,0,2,683437.500,33554432,0,0,1
square,1048576,flock,1,2,2432208.500,33554432,0,0,1
square,1048576,shared,1,2,677375.000,33554432,0,0,1
square,1048576,shared,2,2,675833.500,33554432,0,0,1
square,1048576,flock,2,2,2435729.000,33554432,0,0,1
square,1048576,flock,3,2,2423000.000,33554432,0,0,1
square,1048576,shared,3,2,682541.500,33554432,0,0,1
square,1048576,flock,4,2,2433395.500,33554432,0,0,1
square,1048576,shared,4,2,678646.000,33554432,0,0,1
square,1048576,flock,5,2,2424062.500,33554432,0,0,1
square,1048576,shared,5,2,682208.500,33554432,0,0,1
square,1048576,shared,6,2,678104.000,33554432,0,0,1
square,1048576,flock,6,2,2430770.500,33554432,0,0,1
square,1048576,shared,7,2,680437.500,33554432,0,0,1
square,1048576,flock,7,2,2426333.000,33554432,0,0,1
square,1048576,flock,8,2,2425333.500,33554432,0,0,1
square,1048576,shared,8,2,680770.500,33554432,0,0,1
square,1048576,shared,9,2,684812.500,33554432,0,0,1
square,1048576,flock,9,2,2422770.500,33554432,0,0,1
square,1048576,flock,10,2,2441500.000,33554432,0,0,1
square,1048576,shared,10,2,686895.500,33554432,0,0,1
square,1048576,shared,11,2,677687.500,33554432,0,0,1
square,1048576,flock,11,2,2427270.500,33554432,0,0,1
square,1048576,shared,12,2,680646.000,33554432,0,0,1
square,1048576,flock,12,2,2424958.000,33554432,0,0,1
square,1048576,flock,13,2,2423583.500,33554432,0,0,1
square,1048576,shared,13,2,679104.000,33554432,0,0,1
square,1048576,shared,14,2,677083.000,33554432,0,0,1
square,1048576,flock,14,2,2429812.500,33554432,0,0,1
square,1048576,shared,15,2,680875.000,33554432,0,0,1
square,1048576,flock,15,2,2427667.000,33554432,0,0,1
square,1048576,flock,16,2,2418416.500,33554432,0,0,1
square,1048576,shared,16,2,679479.000,33554432,0,0,1
square,1048576,shared,17,2,678958.500,33554432,0,0,1
square,1048576,flock,17,2,2426833.500,33554432,0,0,1
square,1048576,flock,18,2,2422854.000,33554432,0,0,1
square,1048576,shared,18,2,680479.500,33554432,0,0,1
square,1048576,flock,19,2,2422958.000,33554432,0,0,1
square,1048576,shared,19,2,680875.000,33554432,0,0,1
square,1048576,shared,20,2,677833.000,33554432,0,0,1
square,1048576,flock,20,2,2426125.000,33554432,0,0,1
square,1048576,shared,21,2,681833.000,33554432,0,0,1
square,1048576,flock,21,2,2425854.000,33554432,0,0,1
square,1048576,shared,22,2,679750.000,33554432,0,0,1
square,1048576,flock,22,2,2428979.500,33554432,0,0,1
square,1048576,flock,23,2,2422250.000,33554432,0,0,1
square,1048576,shared,23,2,682062.500,33554432,0,0,1
square,1048576,flock,24,2,2437125.000,33554432,0,0,1
square,1048576,shared,24,2,678812.500,33554432,0,0,1
