family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,3,512,7586.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,3,512,5747.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6738.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,3,512,6374.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,5395.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,3,512,8938.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,3,512,7830.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,9721.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,3,512,5417.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,8098.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,9418.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,5562.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,4,512,7509.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,4,512,5800.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,9459.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,8523.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,4,512,8773.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,4,512,7714.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,4,512,5515.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,6491.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,9579.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,4,512,6336.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8139.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,5,512,7794.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,5,512,5737.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,6500.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,9601.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,5,512,7565.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,5451.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,5,512,6630.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,5,512,8748.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,9503.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,5,512,5944.500,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,6696.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,6,512,5779.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,9565.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,6,512,8826.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,9591.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,6,512,7488.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,8181.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,5512.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,6,512,8086.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,6,512,5436.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,6,512,6330.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6566.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,7,512,7695.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,7,512,9010.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,7,512,7838.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,9691.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,5553.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,8250.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,7,512,6339.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,7,512,5826.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,7,512,5531.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,9439.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,0,65536,88.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,0,65536,68.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,0,65536,82.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,48.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,81.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,76.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,0,65536,50.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,85.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,0,65536,52.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,0,65536,69.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,79.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,1,65536,50.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,1,65536,84.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,78.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,80.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,1,65536,89.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,85.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,77.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,1,65536,53.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,1,65536,66.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,47.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,1,65536,69.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,2,65536,71.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,2,65536,66.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,2,65536,89.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,85.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,84.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,2,65536,50.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,78.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,2,65536,85.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,2,65536,50.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,79.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,48.138,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,78.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,3,65536,83.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,3,65536,51.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,81.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,3,65536,68.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,47.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,3,65536,49.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,80.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,3,65536,67.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,85.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,3,65536,86.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,4,65536,52.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,47.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,77.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,4,65536,68.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,80.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,4,65536,67.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,79.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,4,65536,84.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,4,65536,85.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,4,65536,50.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,87.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,78.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,5,65536,83.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,78.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,5,65536,70.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,5,65536,49.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,5,65536,68.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,47.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,85.971,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,76.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,5,65536,86.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,5,65536,51.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,6,65536,50.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,79.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,6,65536,67.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,80.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,6,65536,85.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,78.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,6,65536,50.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,6,65536,82.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,86.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,6,65536,69.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,47.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,7,65536,70.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,77.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,80.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,7,65536,82.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,7,65536,67.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,7,65536,50.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,7,65536,88.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,78.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,7,65536,51.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,47.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,86.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3036.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,2934.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4427.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6577.556,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,4863.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4242.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5104.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4880.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,4740.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,0,1024,3110.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4674.194,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,4778.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,9094.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,9319.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,6889.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4828.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,14410.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,9077.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,1,1024,3259.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5202.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,2967.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4269.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3110.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4977.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5145.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3016.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,2,1024,3219.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4687.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,5059.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5086.792,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4289.998,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6426.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4643.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4773.071,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6659.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3135.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4216.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4883.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,4864.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4688.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,2951.335,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,3,1024,3274.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4481.934,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5309.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4209.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4871.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3080.485,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6561.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3074.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4553.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,4929.118,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4817.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4460.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5255.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,4,1024,3143.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3038.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5266.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6453.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4775.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,5050.334,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4255.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3004.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,5,1024,3089.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4546.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4556.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4869.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4917.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4151.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4537.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,2971.028,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5248.616,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6485.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4448.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4998.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4753.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3025.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,6,1024,3273.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4883.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4903.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3033.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6478.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4293.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3030.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4797.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5195.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4424.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4615.560,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,7,1024,3106.975,81920,0,0,1
