family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_full_n16,deferred_columns,1,16384,820.267,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,1,16384,269.201,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,2,16384,349.139,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,2,16384,269.798,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,2,16384,818.937,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,2,16384,484.769,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,2,16384,500.727,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,3,16384,501.180,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,3,16384,820.562,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,3,16384,269.951,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,3,16384,484.818,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,3,16384,348.325,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,4,16384,348.826,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,4,16384,270.144,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,4,16384,485.512,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,4,16384,500.333,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,4,16384,818.186,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,5,16384,269.981,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,5,16384,500.275,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,5,16384,486.132,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,5,16384,820.259,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,5,16384,348.094,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,6,16384,270.035,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,6,16384,500.005,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,6,16384,485.672,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,6,16384,348.869,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,6,16384,820.697,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,7,16384,348.948,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,7,16384,484.688,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,7,16384,500.315,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,7,16384,270.030,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,7,16384,819.326,2304,0,0,1
opt_integer_mac,l9_full_n1024,products2,0,256,31103.516,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,0,256,51887.047,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,0,256,17182.457,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,0,256,22162.922,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,0,256,30483.074,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,1,256,22128.094,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,1,256,52044.598,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,1,256,30530.922,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,1,256,17180.336,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,1,256,31100.910,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,2,256,51993.164,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,2,256,22186.035,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,2,256,31156.738,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,2,256,31125.812,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,2,256,17291.340,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,3,256,22961.262,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,3,256,17635.906,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,3,256,30557.781,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,3,256,31082.195,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,3,256,51855.797,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,4,256,31139.809,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,4,256,22228.188,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,4,256,52577.637,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,4,256,17278.320,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,4,256,30541.016,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,5,256,31169.762,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,5,256,30528.973,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,5,256,22224.773,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,5,256,52920.734,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,5,256,17152.832,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,6,256,52244.789,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,6,256,17194.660,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,6,256,31146.648,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,6,256,31142.090,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,6,256,22251.953,147456,0,0,1
opt_integer_mac,l9_full_n1024,incumbent,7,256,17215.980,147456,0,0,1
opt_integer_mac,l9_full_n1024,products2,7,256,31319.172,147456,0,0,1
opt_integer_mac,l9_full_n1024,products4,7,256,30626.789,147456,0,0,1
opt_integer_mac,l9_full_n1024,circuit_z,7,256,22100.586,147456,0,0,1
opt_integer_mac,l9_full_n1024,deferred_columns,7,256,52018.066,147456,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,0,4,1112354.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,0,4,1996208.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,0,4,3387885.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,0,4,1421041.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,0,4,1960604.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,1,4,1991822.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,1,4,1957698.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,1,4,3376875.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,1,4,1111437.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,1,4,1427291.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,2,4,1139656.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,2,4,1426739.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,2,4,2040875.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,2,4,2027198.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,2,4,3463489.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,3,4,2092239.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,3,4,3407927.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,3,4,2018895.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,3,4,1442072.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,3,4,1115375.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,4,4,1970958.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,4,4,1129989.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,4,4,2010812.500,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,4,4,1435229.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,4,4,3364448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,5,4,1961802.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,5,4,1144823.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,5,4,1439895.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,5,4,2053083.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,5,4,3484406.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,6,4,3399916.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,6,4,1113052.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,6,4,1984000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,6,4,1436500.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,6,4,2005208.250,9437184,0,0,1
opt_integer_mac,l9_full_n65536,incumbent,7,4,1117177.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,deferred_columns,7,4,3424448.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products2,7,4,2008218.750,9437184,0,0,1
opt_integer_mac,l9_full_n65536,circuit_z,7,4,1432000.000,9437184,0,0,1
opt_integer_mac,l9_full_n65536,products4,7,4,1960489.750,9437184,0,0,1
opt_uint_add,l1_n16,circuit_z,0,1048576,4.828,384,0,0,1
opt_uint_add,l1_n16,native_batch,0,1048576,6.517,384,0,0,1
opt_uint_add,l1_n16,word_carry,0,1048576,4.990,384,0,0,1
opt_uint_add,l1_n16,circuit_z,1,1048576,4.759,384,0,0,1
opt_uint_add,l1_n16,word_carry,1,1048576,4.986,384,0,0,1
opt_uint_add,l1_n16,native_batch,1,1048576,8.147,384,0,0,1
opt_uint_add,l1_n16,word_carry,2,1048576,5.024,384,0,0,1
opt_uint_add,l1_n16,circuit_z,2,1048576,4.939,384,0,0,1
opt_uint_add,l1_n16,native_batch,2,1048576,8.034,384,0,0,1
opt_uint_add,l1_n16,native_batch,3,1048576,6.341,384,0,0,1
opt_uint_add,l1_n16,circuit_z,3,1048576,5.008,384,0,0,1
opt_uint_add,l1_n16,word_carry,3,1048576,5.229,384,0,0,1
opt_uint_add,l1_n16,word_carry,4,1048576,5.117,384,0,0,1
opt_uint_add,l1_n16,circuit_z,4,1048576,4.905,384,0,0,1
opt_uint_add,l1_n16,native_batch,4,1048576,7.011,384,0,0,1
opt_uint_add,l1_n16,word_carry,5,1048576,5.150,384,0,0,1
opt_uint_add,l1_n16,circuit_z,5,1048576,4.965,384,0,0,1
opt_uint_add,l1_n16,native_batch,5,1048576,5.908,384,0,0,1
opt_uint_add,l1_n16,native_batch,6,1048576,7.909,384,0,0,1
opt_uint_add,l1_n16,word_carry,6,1048576,5.074,384,0,0,1
opt_uint_add,l1_n16,circuit_z,6,1048576,4.823,384,0,0,1
opt_uint_add,l1_n16,circuit_z,7,1048576,5.395,384,0,0,1
opt_uint_add,l1_n16,native_batch,7,1048576,5.595,384,0,0,1
opt_uint_add,l1_n16,word_carry,7,1048576,4.998,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,0,262144,9.573,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,0,262144,19.366,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,0,262144,8.982,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,1,262144,20.197,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,1,262144,9.558,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,1,262144,8.730,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,2,262144,8.747,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,2,262144,19.421,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,2,262144,9.531,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,3,262144,19.051,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,3,262144,10.790,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,3,262144,9.076,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,4,262144,19.091,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,4,262144,9.797,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,4,262144,9.793,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,5,262144,9.656,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,5,262144,19.545,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,5,262144,8.841,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,6,262144,8.859,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,6,262144,10.205,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,6,262144,20.626,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,7,262144,19.593,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,7,262144,8.673,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,7,262144,9.538,384,0,0,1
opt_uint_sub,l1_n16,native_batch,0,1048576,5.538,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,0,1048576,4.909,384,0,0,1
opt_uint_sub,l1_n16,word_carry,0,1048576,5.224,384,0,0,1
opt_uint_sub,l1_n16,word_carry,1,1048576,5.132,384,0,0,1
opt_uint_sub,l1_n16,native_batch,1,1048576,6.004,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,1,1048576,4.846,384,0,0,1
opt_uint_sub,l1_n16,word_carry,2,1048576,5.137,384,0,0,1
opt_uint_sub,l1_n16,native_batch,2,1048576,5.609,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,2,1048576,4.875,384,0,0,1
opt_uint_sub,l1_n16,word_carry,3,1048576,5.187,384,0,0,1
opt_uint_sub,l1_n16,native_batch,3,1048576,5.670,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,3,1048576,5.076,384,0,0,1
opt_uint_sub,l1_n16,word_carry,4,1048576,5.536,384,0,0,1
opt_uint_sub,l1_n16,native_batch,4,1048576,5.493,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,4,1048576,4.856,384,0,0,1
opt_uint_sub,l1_n16,native_batch,5,1048576,5.633,384,0,0,1
opt_uint_sub,l1_n16,word_carry,5,1048576,5.156,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,5,1048576,4.943,384,0,0,1
opt_uint_sub,l1_n16,native_batch,6,1048576,5.873,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,6,1048576,4.766,384,0,0,1
opt_uint_sub,l1_n16,word_carry,6,1048576,5.178,384,0,0,1
opt_uint_sub,l1_n16,word_carry,7,1048576,5.471,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,7,1048576,4.895,384,0,0,1
opt_uint_sub,l1_n16,native_batch,7,1048576,5.529,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,0,262144,18.241,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,0,262144,9.646,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,0,262144,8.818,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,1,262144,9.638,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,1,262144,17.955,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,1,262144,8.897,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,2,262144,8.859,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,2,262144,9.596,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,2,262144,18.304,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,3,262144,18.325,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,3,262144,9.609,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,3,262144,8.853,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,4,262144,8.845,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,4,262144,17.742,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,4,262144,9.590,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,5,262144,17.703,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,5,262144,8.846,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,5,262144,9.613,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,6,262144,8.893,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,6,262144,18.292,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,6,262144,9.627,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,7,262144,17.488,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,7,262144,8.834,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,7,262144,9.594,384,0,0,1
opt_uint_add,l1_n1024,native_batch,0,16384,257.444,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,210.993,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,204.936,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,209.793,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,204.885,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,1,16384,206.233,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,207.410,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,2,16384,206.044,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,208.516,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,3,16384,207.044,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,206.080,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,206.698,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,208.883,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,4,16384,213.089,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,213.270,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,212.110,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,212.138,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,5,16384,212.840,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,6,16384,212.395,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,217.288,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,212.484,24576,0,0,1
opt_uint_add,l1_n1024,native_batch,7,16384,213.323,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,213.076,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,212.868,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,0,8192,499.044,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,468.374,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,475.240,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,1,8192,502.792,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,463.943,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,483.002,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,478.104,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,2,8192,491.994,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,489.298,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,488.943,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,477.743,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,3,8192,494.522,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,4,8192,491.435,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,478.826,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,488.907,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,481.593,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,488.846,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,5,8192,496.089,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,6,8192,480.174,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,480.957,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,490.672,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,479.207,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,487.239,24576,0,0,1
opt_uint_checked_add,l1_n1024,native_option,7,8192,495.427,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,211.197,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,0,16384,211.721,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,214.035,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,214.106,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,1,16384,211.711,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,212.290,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,211.853,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,2,16384,211.352,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,211.591,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,211.911,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,211.182,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,3,16384,211.866,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,210.925,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,211.619,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,4,16384,211.466,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,211.372,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,211.843,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,5,16384,205.053,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,204.664,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,6,16384,216.179,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,205.350,24576,0,0,1
opt_uint_sub,l1_n1024,native_batch,7,16384,211.942,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,7,16384,209.455,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,204.781,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,0,8192,463.908,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,0,8192,464.254,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,0,8192,480.326,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,1,8192,463.562,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,1,8192,480.179,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,1,8192,463.364,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,2,8192,462.962,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,2,8192,482.208,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,2,8192,463.120,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,3,8192,466.125,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,3,8192,469.223,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,3,8192,483.144,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,4,8192,478.912,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,4,8192,465.647,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,4,8192,467.092,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,5,8192,460.973,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,5,8192,464.859,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,5,8192,481.954,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,6,8192,481.267,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,6,8192,472.229,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,6,8192,464.645,24576,0,0,1
opt_uint_checked_sub,l1_n1024,vendor_option,7,8192,463.247,24576,0,0,1
opt_uint_checked_sub,l1_n1024,word_option,7,8192,480.881,24576,0,0,1
opt_uint_checked_sub,l1_n1024,native_option,7,8192,462.952,24576,0,0,1
opt_uint_add,l2_n16,native_batch,0,262144,10.653,768,0,0,1
opt_uint_add,l2_n16,circuit_z,0,262144,11.502,768,0,0,1
opt_uint_add,l2_n16,word_carry,0,262144,11.821,768,0,0,1
opt_uint_add,l2_n16,native_batch,1,262144,10.677,768,0,0,1
opt_uint_add,l2_n16,word_carry,1,262144,11.820,768,0,0,1
opt_uint_add,l2_n16,circuit_z,1,262144,11.510,768,0,0,1
opt_uint_add,l2_n16,native_batch,2,262144,10.594,768,0,0,1
opt_uint_add,l2_n16,word_carry,2,262144,11.821,768,0,0,1
opt_uint_add,l2_n16,circuit_z,2,262144,11.525,768,0,0,1
opt_uint_add,l2_n16,native_batch,3,262144,10.662,768,0,0,1
opt_uint_add,l2_n16,word_carry,3,262144,11.839,768,0,0,1
opt_uint_add,l2_n16,circuit_z,3,262144,11.584,768,0,0,1
opt_uint_add,l2_n16,word_carry,4,262144,11.822,768,0,0,1
opt_uint_add,l2_n16,native_batch,4,262144,10.635,768,0,0,1
opt_uint_add,l2_n16,circuit_z,4,262144,11.523,768,0,0,1
opt_uint_add,l2_n16,circuit_z,5,262144,11.502,768,0,0,1
opt_uint_add,l2_n16,word_carry,5,262144,11.849,768,0,0,1
opt_uint_add,l2_n16,native_batch,5,262144,10.608,768,0,0,1
opt_uint_add,l2_n16,word_carry,6,262144,11.820,768,0,0,1
opt_uint_add,l2_n16,circuit_z,6,262144,11.524,768,0,0,1
opt_uint_add,l2_n16,native_batch,6,262144,10.747,768,0,0,1
opt_uint_add,l2_n16,circuit_z,7,262144,11.500,768,0,0,1
opt_uint_add,l2_n16,native_batch,7,262144,10.612,768,0,0,1
opt_uint_add,l2_n16,word_carry,7,262144,11.828,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,0,262144,13.602,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,0,262144,16.953,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,0,262144,21.074,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,1,262144,13.600,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,1,262144,16.944,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,1,262144,21.055,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,2,262144,21.127,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,2,262144,16.949,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,2,262144,13.603,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,3,262144,21.077,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,3,262144,13.606,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,3,262144,16.978,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,4,262144,13.563,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,4,262144,21.111,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,4,262144,16.940,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,5,262144,21.066,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,5,262144,16.952,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,5,262144,13.604,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,6,262144,21.079,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,6,262144,13.731,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,6,262144,17.358,768,0,0,1
opt_uint_checked_add,l2_n16,word_option,7,262144,21.380,768,0,0,1
opt_uint_checked_add,l2_n16,vendor_option,7,262144,13.545,768,0,0,1
opt_uint_checked_add,l2_n16,native_option,7,262144,16.493,768,0,0,1
