family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3105.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4527.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4913.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,4950.358,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4780.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3183.431,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,5220.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3310.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,5231.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4814.046,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,7117.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4977.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3187.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5590.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,5227.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,7113.444,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4934.978,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4975.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4518.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4653.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,5204.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3369.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3214.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5609.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4896.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,5057.413,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,5268.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3309.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4755.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,7013.388,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3244.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5551.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,5086.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4985.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6573.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4865.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3085.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,2981.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4700.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,5240.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,5019.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5543.457,81920,0,0,1
